#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300015;47.1380;-0.7572;513.9727;0.0000;0.0000;7.4509;0.0000;7.4509;-3.1314;0.0805;-3.4886;0.0000;-3.4886;1.0000;101.0000;60.0000;1.0000
300015;47.2540;-0.7493;513.1316;0.0000;0.0000;7.0281;0.0000;7.0281;-3.1328;0.0716;-3.6454;0.0000;-3.6454;1.0000;101.0000;60.0000;1.0000
300015;47.3700;-0.7428;512.3402;0.0000;0.0000;6.5966;0.0000;6.5966;-3.1339;0.0631;-3.7194;0.0000;-3.7194;1.0000;101.0000;60.0000;1.0000
300015;47.4870;-0.7375;511.5992;0.0000;0.0000;6.1656;0.0000;6.1656;-3.1348;0.0551;-3.6840;0.0000;-3.6840;1.0000;101.0000;60.0000;1.0000
300015;47.6040;-0.7332;510.9065;0.0000;0.0000;5.7935;0.0000;5.7935;-3.1356;0.0486;-3.1804;0.0000;-3.1804;1.0000;101.0000;60.0000;1.0000
300015;47.7200;-0.7295;510.2501;0.0000;0.0000;5.5150;0.0000;5.5150;-3.1363;0.0440;-2.4009;0.0000;-2.4009;1.0000;101.0000;60.0000;1.0000
300015;47.8380;-0.7264;509.6209;0.0000;0.0000;5.3201;0.0000;5.3201;-3.1370;0.0409;-1.6514;0.0000;-1.6514;1.0000;101.0000;60.0000;1.0000
300015;47.9550;-0.7238;509.0146;0.0000;0.0000;5.0988;0.0000;5.0988;-3.1375;0.0376;-1.8913;0.0000;-1.8913;1.0000;101.0000;60.0000;1.0000
300015;48.0870;-0.7214;508.3591;0.0000;0.0000;4.7660;0.0000;4.7660;-3.1381;0.0329;-2.5210;0.0000;-2.5210;1.0000;101.0000;60.0000;1.0000
300015;48.2040;-0.7196;507.8247;0.0000;0.0000;4.4287;0.0000;4.4287;-3.1386;0.0285;-2.8833;0.0000;-2.8833;1.0000;101.0000;60.0000;1.0000
300015;48.3370;-0.7181;507.2671;0.0000;0.0000;3.9829;0.0000;3.9829;-3.1390;0.0230;-3.3522;0.0000;-3.3522;1.0000;101.0000;60.0000;1.0000
300015;48.4540;-0.7170;506.8309;0.0000;0.0000;3.5515;0.0000;3.5515;-3.1393;0.0183;-3.6867;0.0000;-3.6867;1.0000;101.0000;60.0000;1.0000
300015;48.5700;-0.7162;506.4478;0.0000;0.0000;3.0802;0.0000;3.0802;-3.1396;0.0137;-4.0632;0.0000;-4.0632;1.0000;101.0000;60.0000;1.0000
300015;48.6870;-0.7156;506.1216;0.0000;0.0000;2.5761;0.0000;2.5761;-3.1398;0.0095;-4.3085;0.0000;-4.3085;1.0000;101.0000;60.0000;1.0000
300015;48.8040;-0.7152;505.8569;0.0000;0.0000;2.0403;0.0000;2.0403;-3.1400;0.0059;-4.5790;0.0000;-4.5790;1.0000;101.0000;60.0000;1.0000
300015;48.9370;-0.7148;505.6323;0.0000;0.0000;1.4022;0.0000;1.4022;-3.1401;0.0028;-4.7978;0.0000;-4.7978;1.0000;101.0000;60.0000;1.0000
300015;49.0540;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;-11.9849;0.0000;-11.9849;1.0000;101.0000;60.0000;1.0000
300015;49.1870;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;49.3040;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;49.4200;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;49.5370;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;49.6540;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;49.7700;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;49.8880;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;50.0040;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;50.1380;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;50.2540;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;50.3700;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;50.5040;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;50.6370;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;50.7700;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;50.8880;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;51.0040;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;51.1200;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;51.2550;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;51.3700;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;51.4870;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;51.6200;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;51.7370;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;51.8540;-0.7147;505.5357;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1402;0.0000;0.0000;0.0000;0.0000;1.0000;101.0000;60.0000;1.0000
300015;51.9870;-0.7147;505.5410;0.0000;0.0000;-0.0664;0.0000;-0.0664;-3.1402;0.0000;-0.4991;0.0000;-0.4991;1.0000;101.0000;60.0000;1.0000
300015;52.1040;-0.7147;505.5563;0.0000;0.0000;-0.1803;0.0000;-0.1803;-3.1402;0.0001;-0.9735;0.0000;-0.9735;1.0000;101.0000;60.0000;1.0000
300015;52.2370;-0.7148;505.5903;0.0000;0.0000;-0.3137;0.0000;-0.3137;-3.1402;0.0002;-1.0030;0.0000;-1.0030;1.0000;101.0000;60.0000;1.0000
300015;52.3540;-0.7148;505.6277;0.0000;0.0000;-0.2908;0.0000;-0.2908;-3.1402;0.0002;0.1957;0.0000;0.1957;1.0000;101.0000;60.0000;1.0000
300015;52.4870;-0.7149;505.6563;0.0000;0.0000;-0.1495;0.0000;-0.1495;-3.1402;0.0001;1.0622;0.0000;1.0622;1.0000;101.0000;60.0000;1.0000
300015;52.6050;-0.7149;505.6613;0.0000;0.0000;0.0376;0.0000;0.0376;-3.1402;0.0000;1.5852;0.0000;1.5852;1.0000;101.0000;60.0000;1.0000
300015;52.7370;-0.7148;505.6357;0.0000;0.0000;0.3191;0.0000;0.3191;-3.1402;0.0002;2.1332;0.0000;2.1332;1.0000;101.0000;60.0000;1.0000
300015;52.8700;-0.7148;505.5690;0.0000;0.0000;0.6499;0.0000;0.6499;-3.1402;0.0010;2.4867;0.0000;2.4867;1.0000;101.0000;60.0000;1.0000
300015;52.9870;-0.7146;505.4717;0.0000;0.0000;0.9753;0.0000;0.9753;-3.1402;0.0022;2.7816;0.0000;2.7816;1.0000;101.0000;60.0000;1.0000
300015;53.1200;-0.7144;505.3130;0.0000;0.0000;1.3627;0.0000;1.3627;-3.1401;0.0044;2.9128;0.0000;2.9128;1.0000;101.0000;60.0000;1.0000
300015;53.2540;-0.7141;505.0999;0.0000;0.0000;1.7818;0.0000;1.7818;-3.1401;0.0075;3.1274;0.0000;3.1274;1.0000;101.0000;60.0000;1.0000
300015;53.3870;-0.7136;504.8290;0.0000;0.0000;2.2266;0.0000;2.2266;-3.1400;0.0118;3.3445;0.0000;3.3445;1.0000;101.0000;60.0000;1.0000
300015;53.5040;-0.7132;504.5438;0.0000;0.0000;2.6027;0.0000;2.6027;-3.1399;0.0162;3.2145;0.0000;3.2145;1.0000;101.0000;60.0000;1.0000
300015;53.6370;-0.7125;504.1656;0.0000;0.0000;3.0161;0.0000;3.0161;-3.1396;0.0219;3.1082;0.0000;3.1082;1.0000;101.0000;60.0000;1.0000
300015;53.7700;-0.7115;503.7337;0.0000;0.0000;3.4108;0.0000;3.4108;-3.1393;0.0281;2.9680;0.0000;2.9680;1.0000;101.0000;60.0000;1.0000
300015;53.9040;-0.7103;503.2502;0.0000;0.0000;3.7861;0.0000;3.7861;-3.1388;0.0348;2.8006;0.0000;2.8006;1.0000;101.0000;60.0000;1.0000
300015;54.0370;-0.7087;502.7190;0.0000;0.0000;4.1416;0.0000;4.1416;-3.1382;0.0419;2.6730;0.0000;2.6730;1.0000;101.0000;60.0000;1.0000
300015;54.1700;-0.7064;502.1414;0.0000;0.0000;4.4796;0.0000;4.4796;-3.1373;0.0492;2.5412;0.0000;2.5412;1.0000;101.0000;60.0000;1.0000
300015;54.2880;-0.7038;501.5995;0.0000;0.0000;4.7609;0.0000;4.7609;-3.1363;0.0558;2.3839;0.0000;2.3839;1.0000;101.0000;60.0000;1.0000
300015;54.4210;-0.6998;500.9417;0.0000;0.0000;5.0659;0.0000;5.0659;-3.1348;0.0635;2.2936;0.0000;2.2936;1.0000;101.0000;60.0000;1.0000
300015;54.5370;-0.6951;500.3341;0.0000;0.0000;5.3203;0.0000;5.3203;-3.1331;0.0703;2.1923;0.0000;2.1923;1.0000;96.0000;50.0000;1.0000
300015;54.6700;-0.6879;499.6016;0.0000;0.0000;5.6260;0.0000;5.6260;-3.1306;0.0790;2.2988;0.0000;2.2988;1.0000;96.0000;50.0000;1.0000
300015;54.7870;-0.6794;498.9268;0.0000;0.0000;5.9072;0.0000;5.9072;-3.1278;0.0874;2.4038;0.0000;2.4038;1.0000;96.0000;50.0000;1.0000
300015;54.9200;-0.6664;498.1144;0.0000;0.0000;6.2412;0.0000;6.2412;-3.1237;0.0980;2.5110;0.0000;2.5110;1.0000;96.0000;50.0000;1.0000
300015;55.0370;-0.6510;497.3666;0.0000;0.0000;6.5434;0.0000;6.5434;-3.1188;0.1081;2.5825;0.0000;2.5825;1.0000;96.0000;50.0000;1.0000
300015;55.1700;-0.6269;496.4675;0.0000;0.0000;6.8989;0.0000;6.8989;-3.1113;0.1206;2.6730;0.0000;2.6730;1.0000;96.0000;50.0000;1.0000
300015;55.3040;-0.5931;495.5212;0.0000;0.0000;7.2662;0.0000;7.2662;-3.1014;0.1342;2.7416;0.0000;2.7416;1.0000;96.0000;50.0000;1.0000
300015;55.4420;-0.5459;494.5252;0.0000;0.0000;7.6409;0.0000;7.6409;-3.0881;0.1487;2.7149;0.0000;2.7149;1.0000;96.0000;50.0000;1.0000
300015;55.5700;-0.4798;493.4805;0.0000;0.0000;8.0163;0.0000;8.0163;-3.0703;0.1640;2.9329;0.0000;2.9329;1.0000;96.0000;50.0000;1.0000
300015;55.7030;-0.3874;492.3871;0.0000;0.0000;8.3875;0.0000;8.3875;-3.0462;0.1798;2.7909;0.0000;2.7909;1.0000;96.0000;50.0000;1.0000
300015;55.8370;-0.2582;491.2503;0.0000;0.0000;8.7322;0.0000;8.7322;-3.0135;0.1951;2.5721;0.0000;2.5721;1.0000;96.0000;50.0000;1.0000
300015;55.9530;-0.1042;490.2256;0.0000;0.0000;8.9960;0.0000;8.9960;-2.9753;0.2072;2.2741;0.0000;2.2741;1.0000;96.0000;50.0000;1.0000
300015;56.0870;0.1356;489.0293;0.0000;0.0000;9.2659;0.0000;9.2659;-2.9168;0.2198;2.0141;0.0000;2.0141;1.0000;96.0000;50.0000;1.0000
300015;56.2200;0.4673;487.8209;0.0000;0.0000;9.5022;0.0000;9.5022;-2.8369;0.2311;1.7773;0.0000;1.7773;1.0000;96.0000;50.0000;1.0000
300015;56.3530;0.9196;486.6211;0.0000;0.0000;9.7102;0.0000;9.7102;-2.7353;0.2412;1.5636;0.0000;1.5636;1.0000;96.0000;50.0000;1.0000
300015;56.4870;1.5082;485.4527;0.0000;0.0000;9.8853;0.0000;9.8853;-2.6179;0.2496;1.3066;0.0000;1.3066;1.0000;96.0000;50.0000;1.0000
300015;56.6030;2.1307;484.4731;0.0000;0.0000;9.9972;0.0000;9.9972;-2.5062;0.2548;0.9646;0.0000;0.9646;1.0000;96.0000;50.0000;1.0000
300015;56.7370;2.9576;483.4179;0.0000;0.0000;10.0707;0.0000;10.0707;-2.3717;0.2580;0.5490;0.0000;0.5490;1.0000;96.0000;50.0000;1.0000
300015;56.8700;3.8952;482.4491;0.0000;0.0000;10.0788;0.0000;10.0788;-2.2329;0.2577;0.0608;0.0000;0.0608;1.0000;96.0000;50.0000;1.0000
300015;57.0040;4.9278;481.5833;0.0000;0.0000;10.0211;0.0000;10.0211;-2.0920;0.2539;-0.4306;0.0000;-0.4306;1.0000;96.0000;50.0000;1.0000
300015;57.1370;6.0408;480.8319;0.0000;0.0000;9.9019;0.0000;9.9019;-1.9502;0.2470;-0.8968;0.0000;-0.8968;1.0000;96.0000;50.0000;1.0000
300015;57.2700;7.2155;480.2063;0.0000;0.0000;9.7324;0.0000;9.7324;-1.8091;0.2377;-1.2744;0.0000;-1.2744;1.0000;96.0000;50.0000;1.0000
300015;57.4030;8.4352;479.7131;0.0000;0.0000;9.5861;0.0000;9.5861;-1.6920;0.2297;-1.0994;0.0000;-1.0994;1.0000;96.0000;50.0000;1.0000
300015;57.5370;9.6848;479.3570;0.0000;0.0000;9.5271;0.0000;9.5271;-1.6105;0.2258;-0.4404;0.0000;-0.4404;1.0000;96.0000;50.0000;1.0000
300015;57.6700;10.9529;479.1399;0.0000;0.0000;9.5322;0.0000;9.5322;-1.5530;0.2250;0.0380;0.0000;0.0380;1.0000;96.0000;50.0000;1.0000
300015;57.8030;12.2306;479.0624;0.0000;0.0000;9.5643;0.0000;9.5643;-1.5121;0.2255;0.2418;0.0000;0.2418;1.0000;96.0000;50.0000;1.0000
300015;57.9370;13.5067;479.1227;0.0000;0.0000;9.6037;0.0000;9.6037;-1.4858;0.2262;0.2939;0.0000;0.2939;1.0000;96.0000;50.0000;1.0000
300015;58.0700;14.7843;479.2425;0.0000;0.0000;9.6191;0.0000;9.6191;-1.4723;0.2258;0.1153;0.0000;0.1153;1.0000;96.0000;50.0000;1.0000
300015;58.2030;16.0572;479.3728;0.0000;0.0000;9.5629;0.0000;9.5629;-1.4664;0.2221;-0.4225;0.0000;-0.4225;1.0000;96.0000;50.0000;1.0000
300015;58.3370;17.3143;479.5048;0.0000;0.0000;9.4020;0.0000;9.4020;-1.4672;0.2136;-1.2008;0.0000;-1.2008;1.0000;96.0000;50.0000;1.0000
300015;58.4700;18.5489;479.6286;0.0000;0.0000;9.2415;0.0000;9.2415;-1.4742;0.2054;-1.2065;0.0000;-1.2065;1.0000;96.0000;50.0000;1.0000
300015;58.6030;19.7639;479.7397;0.0000;0.0000;9.0763;0.0000;9.0763;-1.4842;0.1972;-1.2419;0.0000;-1.2419;1.0000;96.0000;50.0000;1.0000
300015;58.7360;20.9562;479.8359;0.0000;0.0000;8.8920;0.0000;8.8920;-1.4950;0.1884;-1.3859;0.0000;-1.3859;1.0000;21.0000;50.0000;1.0000
300015;58.8700;22.1268;479.9176;0.0000;0.0000;8.7322;0.0000;8.7322;-1.5058;0.1808;-1.1926;0.0000;-1.1926;1.0000;21.0000;50.0000;1.0000
300015;59.0030;23.2769;479.9860;0.0000;0.0000;8.5726;0.0000;8.5726;-1.5158;0.1734;-1.1997;0.0000;-1.1997;1.0000;21.0000;50.0000;1.0000
300015;59.1360;24.4180;480.0430;0.0000;0.0000;8.5669;0.0000;8.5669;-1.5247;0.1723;-0.0434;0.0000;-0.0434;1.0000;21.0000;50.0000;1.0000
300015;59.2700;25.5614;480.0906;0.0000;0.0000;8.5996;0.0000;8.5996;-1.5325;0.1727;0.2442;0.0000;0.2442;1.0000;21.0000;50.0000;1.0000
300015;59.4030;26.7124;480.1302;0.0000;0.0000;8.6649;0.0000;8.6649;-1.5393;0.1745;0.4910;0.0000;0.4910;1.0000;21.0000;50.0000;1.0000
300015;59.5350;27.8734;480.1628;0.0000;0.0000;8.7641;0.0000;8.7641;-1.5452;0.1776;0.7514;0.0000;0.7514;1.0000;21.0000;50.0000;1.0000
300015;59.6690;29.0515;480.1896;0.0000;0.0000;8.8981;0.0000;8.8981;-1.5502;0.1822;1.0001;0.0000;1.0001;1.0000;21.0000;50.0000;1.0000
300015;59.8020;30.2499;480.2113;0.0000;0.0000;9.0606;0.0000;9.0606;-1.5545;0.1879;1.2216;0.0000;1.2216;1.0000;21.0000;50.0000;1.0000
300015;59.9350;31.4712;480.2286;0.0000;0.0000;9.2507;0.0000;9.2507;-1.5581;0.1950;1.4299;0.0000;1.4299;1.0000;21.0000;50.0000;1.0000
300015;60.0690;32.7209;480.2423;0.0000;0.0000;9.4623;0.0000;9.4623;-1.5611;0.2030;1.5788;0.0000;1.5788;1.0000;21.0000;50.0000;1.0000
300015;60.2020;33.9994;480.2528;0.0000;0.0000;9.6946;0.0000;9.6946;-1.5636;0.2121;1.7469;0.0000;1.7469;1.0000;21.0000;50.0000;1.0000
300015;60.3350;35.3106;480.2607;0.0000;0.0000;9.9436;0.0000;9.9436;-1.5656;0.2222;1.8718;0.0000;1.8718;1.0000;21.0000;50.0000;1.0000
300015;60.4690;36.6557;480.2664;0.0000;0.0000;10.2031;0.0000;10.2031;-1.5672;0.2329;1.9370;0.0000;1.9370;1.0000;21.0000;50.0000;1.0000
300015;60.6020;38.0360;480.2703;0.0000;0.0000;10.4721;0.0000;10.4721;-1.5685;0.2443;2.0219;0.0000;2.0219;1.0000;21.0000;50.0000;1.0000
300015;60.7350;39.4538;480.2728;0.0000;0.0000;10.7467;0.0000;10.7467;-1.5695;0.2562;2.0653;0.0000;2.0653;1.0000;21.0000;50.0000;1.0000
300015;60.8690;40.9072;480.2740;0.0000;0.0000;11.0239;0.0000;11.0239;-1.5703;0.2685;2.0686;0.0000;2.0686;1.0000;21.0000;50.0000;1.0000
300015;61.0020;42.3974;480.2742;0.0000;0.0000;11.3014;0.0000;11.3014;-1.5709;0.2811;2.0861;0.0000;2.0861;1.0000;21.0000;50.0000;1.0000
300015;61.1360;43.9249;480.2737;0.0000;0.0000;11.5742;0.0000;11.5742;-1.5713;0.2936;2.0359;0.0000;2.0359;1.0000;21.0000;50.0000;1.0000
300015;61.2690;45.4876;480.2725;0.0000;0.0000;11.8271;0.0000;11.8271;-1.5716;0.3054;1.9011;0.0000;1.9011;1.0000;21.0000;50.0000;1.0000
300015;61.4020;47.0818;480.2710;0.0000;0.0000;12.0526;0.0000;12.0526;-1.5718;0.3159;1.6957;0.0000;1.6957;1.0000;21.0000;50.0000;1.0000
300015;61.5350;48.7031;480.2693;0.0000;0.0000;12.2351;0.0000;12.2351;-1.5719;0.3243;1.3720;0.0000;1.3720;1.0000;21.0000;50.0000;1.0000
300015;61.6690;50.3439;480.2674;0.0000;0.0000;12.3624;0.0000;12.3624;-1.5719;0.3298;0.9503;0.0000;0.9503;1.0000;21.0000;50.0000;1.0000
300015;61.8020;51.9976;480.2656;0.0000;0.0000;12.4278;0.0000;12.4278;-1.5719;0.3320;0.4921;0.0000;0.4921;1.0000;21.0000;50.0000;1.0000
300015;61.9360;53.6567;480.2639;0.0000;0.0000;12.4421;0.0000;12.4421;-1.5718;0.3315;0.1066;0.0000;0.1066;1.0000;21.0000;50.0000;1.0000
300015;62.0690;55.3087;480.2623;0.0000;0.0000;12.3160;0.0000;12.3160;-1.5717;0.3236;-0.9486;0.0000;-0.9486;1.0000;21.0000;50.0000;1.0000
300015;62.2020;56.9378;480.2609;0.0000;0.0000;12.1495;0.0000;12.1495;-1.5717;0.3137;-1.2519;0.0000;-1.2519;1.0000;21.0000;50.0000;1.0000
300015;62.3350;58.5438;480.2596;0.0000;0.0000;11.9394;0.0000;11.9394;-1.5716;0.3019;-1.5798;0.0000;-1.5798;1.0000;21.0000;50.0000;1.0000
300015;62.4740;60.1109;480.2583;0.0000;0.0000;11.5730;0.0000;11.5730;-1.5716;0.2826;-2.6357;0.0000;-2.6357;1.0000;21.0000;50.0000;1.0000
300015;62.6020;61.8032;480.2571;0.0000;0.0000;11.0386;0.0000;11.0386;-1.5715;0.2561;-4.1752;0.0000;-4.1752;1.0000;21.0000;50.0000;1.0000
300015;62.7350;63.0600;480.2561;0.0000;0.0000;10.5716;0.0000;10.5716;-1.5715;0.2342;-3.5114;0.0000;-3.5114;1.0000;21.0000;50.0000;1.0000
300015;62.8690;64.4272;480.2554;0.0000;0.0000;10.0128;0.0000;10.0128;-1.5708;0.2094;-4.1701;0.0000;-4.1701;1.0000;21.0000;50.0000;1.0000
300015;63.0020;65.7202;480.2580;0.0000;0.0000;9.4560;0.0000;9.4560;-1.5667;0.1860;-4.1866;0.0000;-4.1866;1.0000;21.0000;50.0000;1.0000
300015;63.1350;66.9409;480.2673;0.0000;0.0000;8.9175;0.0000;8.9175;-1.5601;0.1646;-4.0485;0.0000;-4.0485;1.0000;21.0000;50.0000;1.0000
300015;63.2690;68.2313;480.2862;0.0000;0.0000;8.3618;0.0000;8.3618;-1.5533;0.1438;-4.1474;0.0000;-4.1474;1.0000;21.0000;50.0000;1.0000
300015;63.4360;69.4433;480.3099;0.0000;0.0000;7.8651;0.0000;7.8651;-1.5504;0.1260;-2.9741;0.0000;-2.9741;1.0000;21.0000;50.0000;1.0000
300015;63.5690;70.4618;480.3294;0.0000;0.0000;7.4740;0.0000;7.4740;-1.5536;0.1125;-2.9404;0.0000;-2.9404;1.0000;21.0000;50.0000;1.0000
300015;63.7020;71.5508;480.3412;0.0000;0.0000;7.0968;0.0000;7.0968;-1.5672;0.1001;-2.8358;0.0000;-2.8358;1.0000;21.0000;50.0000;1.0000
300015;63.8520;72.4742;480.3324;0.0000;0.0000;6.8058;0.0000;6.8058;-1.5929;0.0909;-1.9406;0.0000;-1.9406;1.0000;81.0000;50.0000;1.0000
300015;63.9850;73.3617;480.2924;0.0000;0.0000;6.5556;0.0000;6.5556;-1.6373;0.0833;-1.8812;0.0000;-1.8812;1.0000;81.0000;50.0000;1.0000
300015;64.1190;74.2145;480.2057;0.0000;0.0000;6.3435;0.0000;6.3435;-1.7021;0.0770;-1.5822;0.0000;-1.5822;1.0000;81.0000;50.0000;1.0000
300015;64.2520;75.0338;480.0606;0.0000;0.0000;6.1625;0.0000;6.1625;-1.7824;0.0716;-1.3614;0.0000;-1.3614;1.0000;81.0000;50.0000;1.0000
300015;64.3860;75.8150;479.8509;0.0000;0.0000;5.9994;0.0000;5.9994;-1.8743;0.0667;-1.2172;0.0000;-1.2172;1.0000;81.0000;50.0000;1.0000
300015;64.5200;76.5524;479.5740;0.0000;0.0000;5.8393;0.0000;5.8393;-1.9749;0.0619;-1.1942;0.0000;-1.1942;1.0000;81.0000;50.0000;1.0000
300015;64.6530;77.2377;479.2313;0.0000;0.0000;5.6791;0.0000;5.6791;-2.0821;0.0571;-1.2047;0.0000;-1.2047;1.0000;81.0000;50.0000;1.0000
300015;64.7860;77.8632;478.8272;0.0000;0.0000;5.5188;0.0000;5.5188;-2.1940;0.0524;-1.2051;0.0000;-1.2051;1.0000;7.0000;50.0000;1.0000
300015;64.9360;78.4871;478.3072;0.0000;0.0000;5.3385;0.0000;5.3385;-2.3240;0.0470;-1.2024;0.0000;-1.2024;1.0000;7.0000;50.0000;1.0000
300015;65.0700;78.9646;477.7962;0.0000;0.0000;5.1782;0.0000;5.1782;-2.4422;0.0418;-1.1958;0.0000;-1.1958;1.0000;7.0000;50.0000;1.0000
300015;65.2100;79.4116;477.1763;0.0000;0.0000;5.0755;0.0000;5.0755;-2.5775;0.0368;-0.7338;0.0000;-0.7338;1.0000;7.0000;50.0000;1.0000
300015;65.3530;79.7325;476.5811;0.0000;0.0000;5.0736;0.0000;5.0736;-2.7018;0.0320;-0.0132;0.0000;-0.0132;1.0000;7.0000;50.0000;1.0000
300015;65.4860;79.9785;475.9511;0.0000;0.0000;5.0775;0.0000;5.0775;-2.8190;0.0261;0.0289;0.0000;0.0289;1.0000;7.0000;50.0000;1.0000
300015;65.6370;80.1912;475.1308;0.0000;0.0000;5.0891;0.0000;5.0891;-2.9399;0.0176;0.0769;0.0000;0.0769;1.0000;89.0000;30.0000;1.0000
300015;65.7860;80.2976;474.4604;0.0000;0.0000;5.1021;0.0000;5.1021;-3.0159;0.0077;0.0875;0.0000;0.0875;1.0000;89.0000;30.0000;1.0000
300015;65.9200;80.3600;473.7816;0.0000;0.0000;5.1174;0.0000;5.1174;-3.0737;0.0022;0.1141;0.0000;0.1141;1.0000;89.0000;30.0000;1.0000
300015;66.0700;80.3942;472.9276;0.0000;0.0000;5.1380;0.0000;5.1380;-3.1199;0.0133;0.1374;0.0000;0.1374;1.0000;89.0000;30.0000;1.0000
300015;66.2200;80.4019;472.2412;0.0000;0.0000;5.1666;0.0000;5.1666;-3.1360;0.0250;0.1905;0.0000;0.1905;1.0000;89.0000;30.0000;1.0000
300015;66.3690;80.4061;471.4609;0.0000;0.0000;5.2319;0.0000;5.2319;-3.1346;0.0349;0.4384;0.0000;0.4384;1.0000;89.0000;30.0000;1.0000
300015;66.5110;80.4131;470.6679;0.0000;0.0000;5.3364;0.0000;5.3364;-3.1316;0.0426;0.7358;0.0000;0.7358;1.0000;89.0000;30.0000;1.0000
300015;66.6530;80.4220;469.8568;0.0000;0.0000;5.4707;0.0000;5.4707;-3.1301;0.0481;0.9455;0.0000;0.9455;1.0000;89.0000;30.0000;1.0000
300015;66.8030;80.4307;469.1166;0.0000;0.0000;5.6128;0.0000;5.6128;-3.1297;0.0511;0.9478;0.0000;0.9478;1.0000;89.0000;30.0000;1.0000
300015;66.9360;80.4397;468.3563;0.0000;0.0000;5.7717;0.0000;5.7717;-3.1299;0.0517;1.1947;0.0000;1.1947;1.0000;89.0000;30.0000;1.0000
