#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300030;47.1380;-241.1978;417.8329;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1412;0.0000;0.0000;0.0000;0.0000;1.0000;3.0000;50.0000;1.0000
300030;47.2540;-241.1978;417.8329;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1412;0.0000;0.0000;0.0000;0.0000;1.0000;3.0000;50.0000;1.0000
300030;47.3700;-241.1978;417.8329;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1412;0.0000;0.0000;0.0000;0.0000;1.0000;3.0000;50.0000;1.0000
300030;47.4870;-241.1978;417.8329;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1412;0.0000;0.0000;0.0000;0.0000;1.0000;3.0000;50.0000;1.0000
300030;47.6040;-241.1978;417.8329;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1412;0.0000;0.0000;0.0000;0.0000;1.0000;3.0000;50.0000;1.0000
300030;47.7200;-241.1978;417.8329;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1412;0.0000;0.0000;0.0000;0.0000;1.0000;3.0000;50.0000;1.0000
300030;47.8380;-241.1978;417.8329;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1412;0.0000;0.0000;0.0000;0.0000;1.0000;3.0000;50.0000;1.0000
300030;47.9550;-241.1978;417.8329;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1412;0.0000;0.0000;0.0000;0.0000;1.0000;3.0000;50.0000;1.0000
300030;48.0870;-241.1978;417.8329;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1412;0.0000;0.0000;0.0000;0.0000;1.0000;3.0000;50.0000;1.0000
300030;48.2040;-241.1978;417.8186;0.0000;0.0000;0.2451;0.0000;0.2451;-3.1412;0.0001;2.0952;0.0000;2.0952;1.0000;3.0000;50.0000;1.0000
300030;48.3370;-241.1978;417.7619;0.0000;0.0000;0.6655;0.0000;0.6655;-3.1412;0.0005;3.1609;0.0000;3.1609;1.0000;3.0000;50.0000;1.0000
300030;48.4540;-241.1978;417.6488;0.0000;0.0000;1.2018;0.0000;1.2018;-3.1412;0.0017;4.5833;0.0000;4.5833;1.0000;3.0000;50.0000;1.0000
300030;48.5700;-241.1977;417.4732;0.0000;0.0000;1.6590;0.0000;1.6590;-3.1412;0.0032;3.9413;0.0000;3.9413;1.0000;3.0000;50.0000;1.0000
300030;48.6870;-241.1976;417.2729;0.0000;0.0000;1.6969;0.0000;1.6969;-3.1412;0.0033;0.3246;0.0000;0.3246;1.0000;3.0000;50.0000;1.0000
300030;48.8040;-241.1976;417.0770;0.0000;0.0000;1.7606;0.0000;1.7606;-3.1412;0.0035;0.5438;0.0000;0.5438;1.0000;3.0000;50.0000;1.0000
300030;48.9370;-241.1975;416.8311;0.0000;0.0000;1.8062;0.0000;1.8062;-3.1412;0.0037;0.3430;0.0000;0.3430;1.0000;3.0000;50.0000;1.0000
300030;49.0540;-241.1974;416.5886;0.0000;0.0000;1.8486;0.0000;1.8486;-3.1412;0.0038;0.3628;0.0000;0.3628;1.0000;3.0000;50.0000;1.0000
300030;49.1870;-241.1973;416.3713;0.0000;0.0000;1.8821;0.0000;1.8821;-3.1412;0.0039;0.2514;0.0000;0.2514;1.0000;3.0000;50.0000;1.0000
300030;49.3040;-241.1972;416.1460;0.0000;0.0000;1.9427;0.0000;1.9427;-3.1412;0.0041;0.5183;0.0000;0.5183;1.0000;3.0000;50.0000;1.0000
300030;49.4200;-241.1971;415.9234;0.0000;0.0000;1.9832;0.0000;1.9832;-3.1412;0.0042;0.3487;0.0000;0.3487;1.0000;3.0000;50.0000;1.0000
300030;49.5370;-241.1970;415.6707;0.0000;0.0000;2.1836;0.0000;2.1836;-3.1412;0.0050;1.7128;0.0000;1.7128;1.0000;3.0000;50.0000;1.0000
300030;49.6540;-241.1969;415.4216;0.0000;0.0000;2.1343;0.0000;2.1343;-3.1412;0.0048;-0.4210;0.0000;-0.4210;1.0000;3.0000;50.0000;1.0000
300030;49.7700;-241.1968;415.1687;0.0000;0.0000;2.2020;0.0000;2.2020;-3.1412;0.0050;0.5839;0.0000;0.5839;1.0000;3.0000;50.0000;1.0000
300030;49.8880;-241.1967;414.9070;0.0000;0.0000;2.2608;0.0000;2.2608;-3.1412;0.0052;0.4981;0.0000;0.4981;1.0000;3.0000;50.0000;1.0000
300030;50.0040;-241.1966;414.5996;0.0000;0.0000;2.3597;0.0000;2.3597;-3.1412;0.0056;0.8525;0.0000;0.8525;1.0000;3.0000;50.0000;1.0000
300030;50.1380;-241.1965;414.3204;0.0000;0.0000;2.4009;0.0000;2.4009;-3.1412;0.0057;0.3072;0.0000;0.3072;1.0000;3.0000;50.0000;1.0000
300030;50.2540;-241.1964;414.0347;0.0000;0.0000;2.5093;0.0000;2.5093;-3.1412;0.0061;0.9347;0.0000;0.9347;1.0000;3.0000;50.0000;1.0000
300030;50.3700;-241.1963;413.6974;0.0000;0.0000;2.5292;0.0000;2.5292;-3.1412;0.0061;0.1716;0.0000;0.1716;1.0000;3.0000;50.0000;1.0000
300030;50.5040;-241.1961;413.3916;0.0000;0.0000;2.6898;0.0000;2.6898;-3.1412;0.0068;1.1985;0.0000;1.1985;1.0000;3.0000;50.0000;1.0000
300030;50.6370;-241.1960;412.9944;0.0000;0.0000;2.7393;0.0000;2.7393;-3.1412;0.0069;0.3721;0.0000;0.3721;1.0000;3.0000;50.0000;1.0000
300030;50.7700;-241.1958;412.6623;0.0000;0.0000;2.8230;0.0000;2.8230;-3.1412;0.0072;0.6293;0.0000;0.6293;1.0000;3.0000;50.0000;1.0000
300030;50.8880;-241.1957;412.3326;0.0000;0.0000;2.9065;0.0000;2.9065;-3.1412;0.0075;0.7077;0.0000;0.7077;1.0000;3.0000;50.0000;1.0000
300030;51.0040;-241.1956;411.9862;0.0000;0.0000;2.9383;0.0000;2.9383;-3.1412;0.0075;0.2744;0.0000;0.2744;1.0000;3.0000;50.0000;1.0000
300030;51.1200;-241.1954;411.5890;0.0000;0.0000;3.1161;0.0000;3.1161;-3.1412;0.0082;1.5328;0.0000;1.5328;1.0000;3.0000;50.0000;1.0000
300030;51.2550;-241.1952;411.2200;0.0000;0.0000;3.1203;0.0000;3.1203;-3.1412;0.0079;0.0309;0.0000;0.0309;1.0000;3.0000;50.0000;1.0000
300030;51.3700;-241.1951;410.8498;0.0000;0.0000;3.2817;0.0000;3.2817;-3.1412;0.0084;1.4036;0.0000;1.4036;1.0000;3.0000;50.0000;1.0000
300030;51.4870;-241.1949;410.4582;0.0000;0.0000;3.3633;0.0000;3.3633;-3.1412;0.0085;0.6969;0.0000;0.6969;1.0000;3.0000;50.0000;1.0000
300030;51.6200;-241.1947;410.0001;0.0000;0.0000;3.5264;0.0000;3.5264;-3.1412;0.0090;1.2265;0.0000;1.2265;1.0000;3.0000;50.0000;1.0000
300030;51.7370;-241.1945;409.5814;0.0000;0.0000;3.6424;0.0000;3.6424;-3.1412;0.0092;0.9918;0.0000;0.9918;1.0000;3.0000;50.0000;1.0000
300030;51.8540;-241.1943;409.0823;0.0000;0.0000;3.8217;0.0000;3.8217;-3.1412;0.0097;1.5322;0.0000;1.5322;1.0000;3.0000;50.0000;1.0000
300030;51.9870;-241.1941;408.6260;0.0000;0.0000;3.9802;0.0000;3.9802;-3.1412;0.0102;1.1919;0.0000;1.1919;1.0000;3.0000;50.0000;1.0000
300030;52.1040;-241.1939;408.0810;0.0000;0.0000;4.1749;0.0000;4.1749;-3.1412;0.0108;1.6637;0.0000;1.6637;1.0000;3.0000;50.0000;1.0000
300030;52.2370;-241.1937;407.5819;0.0000;0.0000;4.3540;0.0000;4.3540;-3.1412;0.0115;1.3466;0.0000;1.3466;1.0000;3.0000;50.0000;1.0000
300030;52.3540;-241.1934;407.0616;0.0000;0.0000;4.5353;0.0000;4.5353;-3.1412;0.0123;1.5499;0.0000;1.5499;1.0000;3.0000;50.0000;1.0000
300030;52.4870;-241.1932;406.4278;0.0000;0.0000;4.9841;0.0000;4.9841;-3.1412;0.0147;3.3746;0.0000;3.3746;1.0000;3.0000;50.0000;1.0000
300030;52.6050;-241.1929;405.7723;0.0000;0.0000;4.8431;0.0000;4.8431;-3.1412;0.0138;-1.1953;0.0000;-1.1953;1.0000;3.0000;50.0000;1.0000
300030;52.7370;-241.1926;405.1342;0.0000;0.0000;4.8232;0.0000;4.8232;-3.1412;0.0136;-0.1501;0.0000;-0.1501;1.0000;3.0000;50.0000;1.0000
300030;52.8700;-241.1924;404.5613;0.0000;0.0000;4.9741;0.0000;4.9741;-3.1412;0.0144;1.1339;0.0000;1.1339;1.0000;3.0000;50.0000;1.0000
300030;52.9870;-241.1921;403.8857;0.0000;0.0000;5.1320;0.0000;5.1320;-3.1412;0.0152;1.3502;0.0000;1.3502;1.0000;3.0000;50.0000;1.0000
300030;53.1200;-241.1919;403.1910;0.0000;0.0000;5.2794;0.0000;5.2794;-3.1412;0.0158;1.1081;0.0000;1.1081;1.0000;3.0000;50.0000;1.0000
300030;53.2540;-241.1916;402.4762;0.0000;0.0000;5.4175;0.0000;5.4175;-3.1412;0.0163;1.0302;0.0000;1.0302;1.0000;3.0000;50.0000;1.0000
300030;53.3870;-241.1914;401.8368;0.0000;0.0000;5.5300;0.0000;5.5300;-3.1413;0.0166;0.8461;0.0000;0.8461;1.0000;3.0000;50.0000;1.0000
300030;53.5040;-241.1912;401.0905;0.0000;0.0000;5.6480;0.0000;5.6480;-3.1413;0.0169;1.0089;0.0000;1.0089;1.0000;3.0000;50.0000;1.0000
300030;53.6370;-241.1909;400.3291;0.0000;0.0000;5.7555;0.0000;5.7555;-3.1413;0.0170;0.8081;0.0000;0.8081;1.0000;3.0000;50.0000;1.0000
300030;53.7700;-241.1907;399.5545;0.0000;0.0000;5.8498;0.0000;5.8498;-3.1413;0.0171;0.7090;0.0000;0.7090;1.0000;3.0000;50.0000;1.0000
300030;53.9040;-241.1905;398.7682;0.0000;0.0000;5.9305;0.0000;5.9305;-3.1413;0.0169;0.6018;0.0000;0.6018;1.0000;3.0000;50.0000;1.0000
300030;54.0370;-241.1903;398.0660;0.0000;0.0000;6.1833;0.0000;6.1833;-3.1414;0.0178;1.9013;0.0000;1.9013;1.0000;3.0000;50.0000;1.0000
300030;54.1700;-241.1901;397.1993;0.0000;0.0000;6.7470;0.0000;6.7470;-3.1414;0.0204;4.2384;0.0000;4.2384;1.0000;3.0000;50.0000;1.0000
300030;54.2880;-241.1900;396.3794;0.0000;0.0000;7.2279;0.0000;7.2279;-3.1414;0.0227;4.0748;0.0000;4.0748;1.0000;3.0000;50.0000;1.0000
300030;54.4210;-241.1900;395.3754;0.0000;0.0000;7.7626;0.0000;7.7626;3.1413;0.0252;4.0208;0.0000;4.0208;1.0000;3.0000;50.0000;1.0000
300030;54.5370;-241.1906;394.3010;0.0000;0.0000;8.2825;0.0000;8.2825;3.1410;0.0277;4.4814;0.0000;4.4814;1.0000;3.0000;50.0000;1.0000
300030;54.6700;-241.1911;393.3092;0.0000;0.0000;8.5636;0.0000;8.5636;3.1414;0.0287;2.1134;0.0000;2.1134;1.0000;3.0000;50.0000;1.0000
300030;54.7870;-241.1904;392.1786;0.0000;0.0000;8.4188;0.0000;8.4188;-3.1401;0.0268;-1.2370;0.0000;-1.2370;1.0000;3.0000;50.0000;1.0000
300030;54.9200;-241.1875;391.2047;0.0000;0.0000;8.2923;0.0000;8.2923;-3.1374;0.0252;-0.9512;0.0000;-0.9512;1.0000;3.0000;50.0000;1.0000
300030;55.0370;-241.1803;390.1102;0.0000;0.0000;8.1480;0.0000;8.1480;-3.1329;0.0232;-1.2338;0.0000;-1.2338;1.0000;3.0000;50.0000;1.0000
300030;55.1700;-241.1675;389.0342;0.0000;0.0000;8.0037;0.0000;8.0037;-3.1270;0.0212;-1.0848;0.0000;-1.0848;1.0000;3.0000;50.0000;1.0000
300030;55.3040;-241.1475;387.9780;0.0000;0.0000;7.8597;0.0000;7.8597;-3.1191;0.0191;-1.0748;0.0000;-1.0748;1.0000;3.0000;50.0000;1.0000
300030;55.4420;-241.1182;386.9350;0.0000;0.0000;7.9201;0.0000;7.9201;-3.1087;0.0178;0.4378;0.0000;0.4378;1.0000;1.0000;50.0000;1.0000
300030;55.5700;-241.0734;385.8489;0.0000;0.0000;8.3330;0.0000;8.3330;-3.0928;0.0177;3.2259;0.0000;3.2259;1.0000;1.0000;50.0000;1.0000
300030;55.7030;-241.0023;384.7075;0.0000;0.0000;8.7672;0.0000;8.7672;-3.0675;0.0175;3.2649;0.0000;3.2649;1.0000;1.0000;50.0000;1.0000
300030;55.8370;-240.9057;383.6644;0.0000;0.0000;9.1355;0.0000;9.1355;-3.0338;0.0169;2.7485;0.0000;2.7485;1.0000;1.0000;50.0000;1.0000
300030;55.9530;-240.7331;382.4291;0.0000;0.0000;9.5332;0.0000;9.5332;-2.9751;0.0161;3.4281;0.0000;3.4281;1.0000;1.0000;50.0000;1.0000
300030;56.0870;-240.4994;381.3191;0.0000;0.0000;9.8590;0.0000;9.8590;-2.9009;0.0150;2.4311;0.0000;2.4311;1.0000;32.0000;50.0000;1.0000
300030;56.2200;-240.0465;379.8782;0.0000;0.0000;10.2441;0.0000;10.2441;-2.7806;0.0135;2.8961;0.0000;2.8961;1.0000;32.0000;50.0000;1.0000
300030;56.3530;-239.4889;378.6066;0.0000;0.0000;10.5444;0.0000;10.5444;-2.6569;0.0119;2.2575;0.0000;2.2575;1.0000;32.0000;50.0000;1.0000
300030;56.4870;-238.8834;377.5169;0.0000;0.0000;10.7550;0.0000;10.7550;-2.5399;0.0102;1.5716;0.0000;1.5716;1.0000;32.0000;50.0000;1.0000
300030;56.6030;-238.0644;376.3190;0.0000;0.0000;10.9223;0.0000;10.9223;-2.4001;0.0083;1.4420;0.0000;1.4420;1.0000;32.0000;50.0000;1.0000
300030;56.7370;-237.1177;375.1888;0.0000;0.0000;11.0067;0.0000;11.0067;-2.2566;0.0063;0.6300;0.0000;0.6300;1.0000;32.0000;50.0000;1.0000
300030;56.8700;-236.0538;374.1434;0.0000;0.0000;11.0114;0.0000;11.0114;-2.1114;0.0044;0.0355;0.0000;0.0355;1.0000;32.0000;50.0000;1.0000
300030;57.0040;-234.8880;373.2005;0.0000;0.0000;10.9448;0.0000;10.9448;-1.9661;0.0027;-0.4973;0.0000;-0.4973;1.0000;32.0000;50.0000;1.0000
300030;57.1370;-233.6329;372.3720;0.0000;0.0000;10.8171;0.0000;10.8171;-1.8214;0.0013;-0.9600;0.0000;-0.9600;1.0000;32.0000;50.0000;1.0000
300030;57.2700;-232.3041;371.6692;0.0000;0.0000;10.6375;0.0000;10.6375;-1.6778;0.0004;-1.3500;0.0000;-1.3500;1.0000;32.0000;50.0000;1.0000
300030;57.4030;-230.9164;371.1006;0.0000;0.0000;10.4151;0.0000;10.4151;-1.5353;0.0002;-1.6722;0.0000;-1.6722;1.0000;32.0000;50.0000;1.0000
300030;57.5370;-229.4883;370.6741;0.0000;0.0000;10.2295;0.0000;10.2295;-1.4077;0.0004;-1.3855;0.0000;-1.3855;1.0000;32.0000;50.0000;1.0000
300030;57.6700;-228.0337;370.3940;0.0000;0.0000;10.2213;0.0000;10.2213;-1.3180;0.0010;-0.0613;0.0000;-0.0613;1.0000;32.0000;50.0000;1.0000
300030;57.8030;-226.5638;370.2621;0.0000;0.0000;10.3819;0.0000;10.3819;-1.2630;0.0020;1.2072;0.0000;1.2072;1.0000;1.0000;50.0000;1.0000
300030;57.9370;-225.2735;370.2683;0.0000;0.0000;10.5993;0.0000;10.5993;-1.2330;0.0031;1.6222;0.0000;1.6222;1.0000;2.0000;50.0000;1.0000
300030;58.0700;-223.6143;370.4423;0.0000;0.0000;10.9349;0.0000;10.9349;-1.2161;0.0046;2.5235;0.0000;2.5235;1.0000;2.0000;50.0000;1.0000
300030;58.2030;-222.1493;370.7517;0.0000;0.0000;11.2506;0.0000;11.2506;-1.2213;0.0062;2.3737;0.0000;2.3737;1.0000;2.0000;50.0000;1.0000
300030;58.3370;-220.6937;371.2019;0.0000;0.0000;11.5486;0.0000;11.5486;-1.2465;0.0077;2.2238;0.0000;2.2238;1.0000;2.0000;50.0000;1.0000
300030;58.4700;-219.3927;371.6104;0.0000;0.0000;11.7851;0.0000;11.7851;-1.2829;0.0086;1.7785;0.0000;1.7785;1.0000;2.0000;50.0000;1.0000
300030;58.6030;-217.6605;372.0673;0.0000;0.0000;12.0725;0.0000;12.0725;-1.3370;0.0092;2.1611;0.0000;2.1611;1.0000;2.0000;50.0000;1.0000
300030;58.7360;-216.0667;372.4020;0.0000;0.0000;12.3131;0.0000;12.3131;-1.3839;0.0094;1.8084;0.0000;1.8084;1.0000;2.0000;50.0000;1.0000
300030;58.8700;-214.4303;372.6718;0.0000;0.0000;12.5377;0.0000;12.5377;-1.4245;0.0094;1.6762;0.0000;1.6762;1.0000;2.0000;50.0000;1.0000
300030;59.0030;-212.7564;372.8855;0.0000;0.0000;12.7496;0.0000;12.7496;-1.4576;0.0095;1.5936;0.0000;1.5936;1.0000;2.0000;50.0000;1.0000
300030;59.1360;-211.0500;373.0532;0.0000;0.0000;12.9487;0.0000;12.9487;-1.4837;0.0095;1.4969;0.0000;1.4969;1.0000;2.0000;50.0000;1.0000
300030;59.2700;-209.3142;373.1842;0.0000;0.0000;13.1350;0.0000;13.1350;-1.5038;0.0095;1.3899;0.0000;1.3899;1.0000;2.0000;50.0000;1.0000
300030;59.4030;-207.5524;373.2866;0.0000;0.0000;13.3060;0.0000;13.3060;-1.5191;0.0096;1.2862;0.0000;1.2862;1.0000;2.0000;50.0000;1.0000
300030;59.5350;-205.7692;373.3665;0.0000;0.0000;13.4474;0.0000;13.4474;-1.5309;0.0096;1.0714;0.0000;1.0714;1.0000;2.0000;50.0000;1.0000
300030;59.6690;-203.9691;373.4290;0.0000;0.0000;13.5562;0.0000;13.5562;-1.5398;0.0096;0.8117;0.0000;0.8117;1.0000;2.0000;50.0000;1.0000
300030;59.8020;-202.1567;373.4780;0.0000;0.0000;13.6208;0.0000;13.6208;-1.5467;0.0096;0.4853;0.0000;0.4853;1.0000;2.0000;50.0000;1.0000
300030;59.9350;-200.3390;373.5162;0.0000;0.0000;13.6354;0.0000;13.6354;-1.5519;0.0095;0.1098;0.0000;0.1098;1.0000;2.0000;50.0000;1.0000
300030;60.0690;-198.5326;373.5461;0.0000;0.0000;13.4811;0.0000;13.4811;-1.5560;0.0093;-1.1509;0.0000;-1.1509;1.0000;2.0000;50.0000;1.0000
300030;60.2020;-196.7470;373.5693;0.0000;0.0000;13.3273;0.0000;13.3273;-1.5591;0.0090;-1.1567;0.0000;-1.1567;1.0000;2.0000;50.0000;1.0000
300030;60.3350;-194.9819;373.5874;0.0000;0.0000;13.1738;0.0000;13.1738;-1.5616;0.0088;-1.1540;0.0000;-1.1540;1.0000;2.0000;50.0000;1.0000
300030;60.4690;-193.2373;373.6015;0.0000;0.0000;13.0207;0.0000;13.0207;-1.5635;0.0086;-1.1428;0.0000;-1.1428;1.0000;2.0000;50.0000;1.0000
300030;60.6020;-191.5118;373.6124;0.0000;0.0000;12.8678;0.0000;12.8678;-1.5651;0.0084;-1.1497;0.0000;-1.1497;1.0000;2.0000;50.0000;1.0000
300030;60.7350;-189.8082;373.6207;0.0000;0.0000;12.7153;0.0000;12.7153;-1.5664;0.0082;-1.1462;0.0000;-1.1462;1.0000;2.0000;50.0000;1.0000
300030;60.8690;-188.1237;373.6271;0.0000;0.0000;12.5631;0.0000;12.5631;-1.5675;0.0080;-1.1359;0.0000;-1.1359;1.0000;2.0000;50.0000;1.0000
300030;61.0020;-186.4592;373.6318;0.0000;0.0000;12.4112;0.0000;12.4112;-1.5683;0.0079;-1.1423;0.0000;-1.1423;1.0000;2.0000;50.0000;1.0000
300030;61.1360;-184.9113;373.6351;0.0000;0.0000;11.1167;0.0000;11.1167;-1.5689;0.0063;-9.6600;0.0000;-9.6600;1.0000;2.0000;50.0000;1.0000
300030;61.2690;-183.4479;373.6381;0.0000;0.0000;10.6917;0.0000;10.6917;-1.5684;0.0059;-3.1955;0.0000;-3.1955;1.0000;2.0000;50.0000;1.0000
300030;61.4020;-182.1131;373.6431;0.0000;0.0000;9.5104;0.0000;9.5104;-1.5656;0.0047;-8.8825;0.0000;-8.8825;1.0000;2.0000;50.0000;1.0000
300030;61.5350;-180.9229;373.6521;0.0000;0.0000;8.5101;0.0000;8.5101;-1.5609;0.0037;-7.5211;0.0000;-7.5211;1.0000;2.0000;50.0000;1.0000
300030;61.6690;-179.8687;373.6660;0.0000;0.0000;7.4116;0.0000;7.4116;-1.5548;0.0028;-8.1974;0.0000;-8.1974;1.0000;2.0000;50.0000;1.0000
300030;61.8020;-178.9739;373.6834;0.0000;0.0000;6.1488;0.0000;6.1488;-1.5488;0.0020;-9.4949;0.0000;-9.4949;1.0000;2.0000;50.0000;1.0000
300030;61.9360;-178.2567;373.7009;0.0000;0.0000;4.7613;0.0000;4.7613;-1.5443;0.0012;-10.3543;0.0000;-10.3543;1.0000;2.0000;50.0000;1.0000
300030;62.0690;-177.7297;373.7161;0.0000;0.0000;3.3234;0.0000;3.3234;-1.5400;0.0006;-10.8113;0.0000;-10.8113;1.0000;2.0000;50.0000;1.0000
300030;62.2020;-177.3949;373.7270;0.0000;0.0000;1.8968;0.0000;1.8968;-1.5367;0.0002;-10.7266;0.0000;-10.7266;1.0000;2.0000;50.0000;1.0000
300030;62.3350;-177.2608;373.7317;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5351;0.0000;-14.2615;0.0000;-14.2615;1.0000;2.0000;50.0000;1.0000
300030;62.4740;-177.2608;373.7317;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5351;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300030;62.6020;-177.2625;373.7316;0.0000;0.0000;0.0051;0.0000;0.0051;-1.5352;0.0000;0.0398;0.0000;0.0398;1.0000;2.0000;50.0000;1.0000
300030;62.7350;-177.2687;373.7314;0.0000;0.0000;-0.0675;0.0000;-0.0675;-1.5352;0.0000;-0.5458;0.0000;-0.5458;1.0000;2.0000;50.0000;1.0000
300030;62.8690;-177.2877;373.7307;0.0000;0.0000;-0.2008;0.0000;-0.2008;-1.5354;0.0000;-0.9948;0.0000;-0.9948;1.0000;2.0000;50.0000;1.0000
300030;63.0020;-177.3208;373.7296;0.0000;0.0000;-0.2452;0.0000;-0.2452;-1.5357;0.0000;-0.3340;0.0000;-0.3340;1.0000;2.0000;50.0000;1.0000
300030;63.1350;-177.3477;373.7286;0.0000;0.0000;-0.1514;0.0000;-0.1514;-1.5360;0.0000;0.7059;0.0000;0.7059;1.0000;2.0000;50.0000;1.0000
300030;63.2690;-177.3522;373.7285;0.0000;0.0000;0.0940;0.0000;0.0940;-1.5361;0.0000;1.8313;0.0000;1.8313;1.0000;2.0000;50.0000;1.0000
300030;63.4360;-177.3204;373.7296;0.0000;0.0000;0.3646;0.0000;0.3646;-1.5358;0.0000;1.6202;0.0000;1.6202;1.0000;2.0000;50.0000;1.0000
300030;63.5690;-177.2475;373.7322;0.0000;0.0000;0.6958;0.0000;0.6958;-1.5351;0.0000;2.4903;0.0000;2.4903;1.0000;2.0000;50.0000;1.0000
300030;63.7020;-177.1104;373.7372;0.0000;0.0000;1.0879;0.0000;1.0879;-1.5337;0.0001;2.9482;0.0000;2.9482;1.0000;2.0000;50.0000;1.0000
300030;63.8520;-176.9397;373.7437;0.0000;0.0000;1.4349;0.0000;1.4349;-1.5319;0.0001;2.3132;0.0000;2.3132;1.0000;2.0000;50.0000;1.0000
300030;63.9850;-176.7224;373.7524;0.0000;0.0000;1.7825;0.0000;1.7825;-1.5294;0.0002;2.6131;0.0000;2.6131;1.0000;2.0000;50.0000;1.0000
300030;64.1190;-176.4589;373.7638;0.0000;0.0000;2.1274;0.0000;2.1274;-1.5262;0.0002;2.5745;0.0000;2.5745;1.0000;2.0000;50.0000;1.0000
300030;64.2520;-176.1502;373.7783;0.0000;0.0000;2.4666;0.0000;2.4666;-1.5221;0.0003;2.5500;0.0000;2.5500;1.0000;2.0000;50.0000;1.0000
300030;64.3860;-175.7965;373.7966;0.0000;0.0000;2.7991;0.0000;2.7991;-1.5168;0.0004;2.4811;0.0000;2.4811;1.0000;31.0000;50.0000;1.0000
300030;64.5200;-175.3986;373.8195;0.0000;0.0000;3.1438;0.0000;3.1438;-1.5103;0.0005;2.5725;0.0000;2.5725;1.0000;31.0000;50.0000;1.0000
300030;64.6530;-174.9528;373.8486;0.0000;0.0000;3.5158;0.0000;3.5158;-1.5020;0.0007;2.7970;0.0000;2.7970;1.0000;31.0000;50.0000;1.0000
300030;64.7860;-174.3900;373.8910;0.0000;0.0000;3.9612;0.0000;3.9612;-1.4899;0.0008;3.3492;0.0000;3.3492;1.0000;31.0000;50.0000;1.0000
300030;64.9360;-173.8331;373.9405;0.0000;0.0000;4.3735;0.0000;4.3735;-1.4758;0.0010;2.7486;0.0000;2.7486;1.0000;31.0000;50.0000;1.0000
300030;65.0700;-173.2219;374.0051;0.0000;0.0000;4.8002;0.0000;4.8002;-1.4572;0.0013;3.1840;0.0000;3.1840;1.0000;31.0000;50.0000;1.0000
300030;65.2100;-172.4672;374.1030;0.0000;0.0000;5.2938;0.0000;5.2938;-1.4282;0.0016;3.5257;0.0000;3.5257;1.0000;31.0000;50.0000;1.0000
300030;65.3530;-171.7378;374.2226;0.0000;0.0000;5.7391;0.0000;5.7391;-1.3914;0.0019;3.1145;0.0000;3.1145;1.0000;31.0000;50.0000;1.0000
300030;65.4860;-170.8547;374.4127;0.0000;0.0000;6.2462;0.0000;6.2462;-1.3292;0.0024;3.8129;0.0000;3.8129;1.0000;31.0000;50.0000;1.0000
300030;65.6370;-169.9169;374.6930;0.0000;0.0000;6.7459;0.0000;6.7459;-1.2383;0.0030;3.3088;0.0000;3.3088;1.0000;31.0000;50.0000;1.0000
300030;65.7860;-169.0561;375.0457;0.0000;0.0000;7.1557;0.0000;7.1557;-1.1364;0.0036;2.7505;0.0000;2.7505;1.0000;31.0000;50.0000;1.0000
300030;65.9200;-168.1945;375.5163;0.0000;0.0000;7.5318;0.0000;7.5318;-1.0186;0.0044;2.8063;0.0000;2.8063;1.0000;31.0000;50.0000;1.0000
300030;66.0700;-167.1602;376.2893;0.0000;0.0000;7.9273;0.0000;7.9273;-0.8544;0.0055;2.6372;0.0000;2.6372;1.0000;31.0000;50.0000;1.0000
300030;66.2200;-166.4024;377.0533;0.0000;0.0000;8.1866;0.0000;8.1866;-0.7138;0.0066;1.7282;0.0000;1.7282;1.0000;31.0000;50.0000;1.0000
300030;66.3690;-165.6528;378.0491;0.0000;0.0000;8.4058;0.0000;8.4058;-0.5496;0.0080;1.4713;0.0000;1.4713;1.0000;31.0000;50.0000;1.0000
300030;66.5110;-165.0375;379.1641;0.0000;0.0000;8.5336;0.0000;8.5336;-0.3820;0.0094;0.8999;0.0000;0.8999;1.0000;31.0000;50.0000;1.0000
300030;66.6530;-164.5774;380.3664;0.0000;0.0000;8.5777;0.0000;8.5777;-0.2138;0.0108;0.3105;0.0000;0.3105;1.0000;31.0000;50.0000;1.0000
300030;66.8030;-164.3094;381.4836;0.0000;0.0000;8.5519;0.0000;8.5519;-0.0649;0.0000;-0.1718;0.0000;-0.1718;1.0000;31.0000;50.0000;1.0000
300030;66.9360;-164.1801;382.6209;0.0000;0.0000;8.5025;0.0000;8.5025;0.0655;0.0000;-0.3714;0.0000;-0.3714;1.0000;31.0000;50.0000;1.0000
