#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300007;47.2540;-39.1915;372.6296;0.0000;0.0000;11.0445;0.0000;11.0445;-1.7373;0.0880;-4.8570;0.0000;-4.8570;1.0000;37.0000;50.0000;1.0000
300007;47.3700;-37.9599;372.4167;0.0000;0.0000;10.4569;0.0000;10.4569;-1.7450;0.0792;-5.0659;0.0000;-5.0659;1.0000;37.0000;50.0000;1.0000
300007;47.4870;-36.7979;372.2093;0.0000;0.0000;9.8556;0.0000;9.8556;-1.7488;0.0708;-5.1388;0.0000;-5.1388;1.0000;37.0000;50.0000;1.0000
300007;47.6040;-35.7067;372.0123;0.0000;0.0000;9.2527;0.0000;9.2527;-1.7493;0.0628;-5.1528;0.0000;-5.1528;1.0000;37.0000;50.0000;1.0000
300007;47.7200;-34.6827;371.8290;0.0000;0.0000;8.6566;0.0000;8.6566;-1.7466;0.0552;-5.1393;0.0000;-5.1393;1.0000;37.0000;50.0000;1.0000
300007;47.8380;-33.7270;371.6619;0.0000;0.0000;8.0730;0.0000;8.0730;-1.7414;0.0482;-4.9459;0.0000;-4.9459;1.0000;37.0000;50.0000;1.0000
300007;47.9550;-32.8357;371.5120;0.0000;0.0000;7.5055;0.0000;7.5055;-1.7341;0.0416;-4.8503;0.0000;-4.8503;1.0000;37.0000;50.0000;1.0000
300007;48.0870;-31.8940;371.3623;0.0000;0.0000;6.8794;0.0000;6.8794;-1.7238;0.0348;-4.7432;0.0000;-4.7432;1.0000;37.0000;50.0000;1.0000
300007;48.2040;-31.1346;371.2496;0.0000;0.0000;6.3549;0.0000;6.3549;-1.7137;0.0294;-4.4826;0.0000;-4.4826;1.0000;37.0000;50.0000;1.0000
300007;48.3370;-30.3368;371.1403;0.0000;0.0000;5.8083;0.0000;5.8083;-1.7017;0.0242;-4.1099;0.0000;-4.1099;1.0000;37.0000;50.0000;1.0000
300007;48.4540;-29.6915;371.0591;0.0000;0.0000;5.4271;0.0000;5.4271;-1.6914;0.0207;-3.2579;0.0000;-3.2579;1.0000;37.0000;50.0000;1.0000
300007;48.5700;-29.0849;370.9891;0.0000;0.0000;5.0895;0.0000;5.0895;-1.6816;0.0179;-2.9110;0.0000;-2.9110;1.0000;37.0000;50.0000;1.0000
300007;48.6870;-28.5166;370.9289;0.0000;0.0000;4.7484;0.0000;4.7484;-1.6726;0.0153;-2.9153;0.0000;-2.9153;1.0000;37.0000;50.0000;1.0000
300007;48.8040;-27.9884;370.8773;0.0000;0.0000;4.4053;0.0000;4.4053;-1.6646;0.0130;-2.9323;0.0000;-2.9323;1.0000;37.0000;50.0000;1.0000
300007;48.9370;-27.4326;370.8276;0.0000;0.0000;4.0105;0.0000;4.0105;-1.6565;0.0107;-2.9686;0.0000;-2.9686;1.0000;37.0000;50.0000;1.0000
300007;49.0540;-26.9895;370.7911;0.0000;0.0000;3.6645;0.0000;3.6645;-1.6503;0.0089;-2.9567;0.0000;-2.9567;1.0000;37.0000;50.0000;1.0000
300007;49.1870;-26.5319;370.7563;0.0000;0.0000;3.2692;0.0000;3.2692;-1.6442;0.0071;-2.9722;0.0000;-2.9722;1.0000;37.0000;50.0000;1.0000
300007;49.3040;-26.1743;370.7310;0.0000;0.0000;2.9240;0.0000;2.9240;-1.6395;0.0057;-2.9506;0.0000;-2.9506;1.0000;37.0000;50.0000;1.0000
300007;49.4200;-25.8567;370.7098;0.0000;0.0000;2.5812;0.0000;2.5812;-1.6356;0.0045;-2.9551;0.0000;-2.9551;1.0000;37.0000;50.0000;1.0000
300007;49.5370;-25.5789;370.6923;0.0000;0.0000;2.2412;0.0000;2.2412;-1.6323;0.0034;-2.9061;0.0000;-2.9061;1.0000;37.0000;50.0000;1.0000
300007;49.6540;-25.3402;370.6780;0.0000;0.0000;1.9055;0.0000;1.9055;-1.6295;0.0025;-2.8688;0.0000;-2.8688;1.0000;37.0000;50.0000;1.0000
300007;49.7700;-25.1401;370.6665;0.0000;0.0000;1.5771;0.0000;1.5771;-1.6273;0.0017;-2.8314;0.0000;-2.8314;1.0000;37.0000;50.0000;1.0000
300007;49.8880;-24.9779;370.6575;0.0000;0.0000;1.2564;0.0000;1.2564;-1.6255;0.0011;-2.7181;0.0000;-2.7181;1.0000;37.0000;50.0000;1.0000
300007;50.0040;-24.8523;370.6507;0.0000;0.0000;0.9466;0.0000;0.9466;-1.6241;0.0006;-2.6702;0.0000;-2.6702;1.0000;37.0000;50.0000;1.0000
300007;50.1380;-24.7516;370.6454;0.0000;0.0000;0.6116;0.0000;0.6116;-1.6231;0.0002;-2.5004;0.0000;-2.5004;1.0000;37.0000;50.0000;1.0000
300007;50.2540;-24.6983;370.6426;0.0000;0.0000;0.3477;0.0000;0.3477;-1.6225;0.0001;-2.2748;0.0000;-2.2748;1.0000;37.0000;50.0000;1.0000
300007;50.3700;-24.6737;370.6414;0.0000;0.0000;0.1131;0.0000;0.1131;-1.6222;0.0000;-2.0222;0.0000;-2.0222;1.0000;37.0000;50.0000;1.0000
300007;50.5040;-24.6736;370.6414;0.0000;0.0000;-0.0516;0.0000;-0.0516;-1.6222;0.0000;-1.2297;0.0000;-1.2297;1.0000;37.0000;50.0000;1.0000
300007;50.6370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.3883;0.0000;0.3883;1.0000;37.0000;50.0000;1.0000
300007;50.7700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;50.8880;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;51.0040;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;51.1200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;51.2550;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;51.3700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;51.4870;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;51.6200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;51.7370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;51.8540;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;51.9870;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;52.1040;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;52.2370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;52.3540;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;52.4870;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;52.6050;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;52.7370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;52.8700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;52.9870;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;53.1200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;53.2540;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;53.3870;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;53.5040;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;53.6370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;53.7700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;53.9040;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;54.0370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;54.1700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;54.2880;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;54.4210;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;54.5370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;54.6700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;54.7870;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;54.9200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;55.0370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;55.1700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;55.3040;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;55.4420;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;55.5700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;55.7030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;55.8370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;55.9530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;56.0870;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;56.2200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;56.3530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;56.4870;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;56.6030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;56.7370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;56.8700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;57.0040;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;57.1370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;57.2700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;57.4030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;57.5370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;57.6700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;57.8030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;57.9370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;58.0700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;58.2030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;58.3370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;58.4700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;58.6030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;58.7360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;58.8700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;59.0030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;59.1360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;59.2700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;59.4030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;59.5350;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;59.6690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;59.8020;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;59.9350;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;60.0690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;60.2020;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;60.3350;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;60.4690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;60.6020;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;60.7350;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;60.8690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;61.0020;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;61.1360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;61.2690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;61.4020;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;61.5350;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;61.6690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;61.8020;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;61.9360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;62.0690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;62.2020;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;62.3350;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;62.4740;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;62.6020;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;62.7350;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;62.8690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;63.0020;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;63.1350;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;63.2690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;63.4360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;63.5690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;63.7020;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;63.8520;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;63.9850;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;64.1190;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;64.2520;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;64.3860;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;64.5200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;64.6530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;64.7860;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;64.9360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;65.0700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;65.2100;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;65.3530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;65.4860;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;65.6370;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;65.7860;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;65.9200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;66.0700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;66.2200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;66.3690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;66.5110;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;66.6530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;66.8030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;66.9360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;67.0860;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
