#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300008;47.4870;-237.8959;596.0411;0.0000;0.0000;6.6551;0.0000;6.6551;0.0435;0.1816;0.9974;0.0000;0.9974;1.0000;37.0000;50.0000;1.0000
300008;47.6040;-237.9360;596.8250;0.0000;0.0000;6.7915;0.0000;6.7915;0.0573;0.1875;1.1658;0.0000;1.1658;1.0000;37.0000;50.0000;1.0000
300008;47.7200;-237.9898;597.6260;0.0000;0.0000;6.9431;0.0000;6.9431;0.0748;0.1952;1.3069;0.0000;1.3069;1.0000;37.0000;50.0000;1.0000
300008;47.8380;-238.0613;598.4435;0.0000;0.0000;7.1116;0.0000;7.1116;0.0973;0.2048;1.4273;0.0000;1.4273;1.0000;37.0000;50.0000;1.0000
300008;47.9550;-238.1567;599.2799;0.0000;0.0000;7.2964;0.0000;7.2964;0.1267;0.2163;1.5801;0.0000;1.5801;1.0000;37.0000;50.0000;1.0000
300008;48.0870;-238.3056;600.2582;0.0000;0.0000;7.5139;0.0000;7.5139;0.1720;0.2307;1.6477;0.0000;1.6477;1.0000;37.0000;50.0000;1.0000
300008;48.2040;-238.4830;601.1283;0.0000;0.0000;7.6781;0.0000;7.6781;0.2248;0.2428;1.4031;0.0000;1.4031;1.0000;37.0000;50.0000;1.0000
300008;48.3370;-238.7571;602.1269;0.0000;0.0000;7.8347;0.0000;7.8347;0.3044;0.2548;1.1772;0.0000;1.1772;1.0000;37.0000;50.0000;1.0000
300008;48.4540;-239.0762;602.9905;0.0000;0.0000;7.9420;0.0000;7.9420;0.3936;0.2640;0.9177;0.0000;0.9177;1.0000;37.0000;50.0000;1.0000
300008;48.5700;-239.4835;603.8282;0.0000;0.0000;8.0230;0.0000;8.0230;0.4983;0.2712;0.6978;0.0000;0.6978;1.0000;37.0000;50.0000;1.0000
300008;48.6870;-239.9851;604.6232;0.0000;0.0000;8.0805;0.0000;8.0805;0.6130;0.2766;0.4914;0.0000;0.4914;1.0000;37.0000;50.0000;1.0000
300008;48.8040;-240.5758;605.3594;0.0000;0.0000;8.1136;0.0000;8.1136;0.7333;0.2800;0.2830;0.0000;0.2830;1.0000;37.0000;50.0000;1.0000
300008;48.9370;-241.3500;606.1155;0.0000;0.0000;8.1155;0.0000;8.1155;0.8731;0.2808;0.0141;0.0000;0.0141;1.0000;37.0000;50.0000;1.0000
300008;49.0540;-242.1009;606.6895;0.0000;0.0000;8.1020;0.0000;8.1020;0.9796;0.2804;-0.1149;0.0000;-0.1149;1.0000;37.0000;50.0000;1.0000
300008;49.1870;-243.0255;607.2389;0.0000;0.0000;8.0178;0.0000;8.0178;1.0799;0.2746;-0.6331;0.0000;-0.6331;1.0000;37.0000;50.0000;1.0000
300008;49.3040;-243.8602;607.6421;0.0000;0.0000;7.8880;0.0000;7.8880;1.1498;0.2658;-1.1097;0.0000;-1.1097;1.0000;37.0000;50.0000;1.0000
300008;49.4200;-244.7044;607.9863;0.0000;0.0000;7.7593;0.0000;7.7593;1.2075;0.2570;-1.1095;0.0000;-1.1095;1.0000;37.0000;50.0000;1.0000
300008;49.5370;-245.5507;608.2816;0.0000;0.0000;7.6315;0.0000;7.6315;1.2537;0.2483;-1.0921;0.0000;-1.0921;1.0000;37.0000;50.0000;1.0000
300008;49.6540;-246.3937;608.5401;0.0000;0.0000;7.5017;0.0000;7.5017;1.2868;0.2395;-1.1091;0.0000;-1.1091;1.0000;37.0000;50.0000;1.0000
300008;49.7700;-247.2280;608.7700;0.0000;0.0000;7.3424;0.0000;7.3424;1.3125;0.2289;-1.3733;0.0000;-1.3733;1.0000;37.0000;50.0000;1.0000
300008;49.8880;-248.0457;608.9754;0.0000;0.0000;7.1322;0.0000;7.1322;1.3334;0.2155;-1.7816;0.0000;-1.7816;1.0000;37.0000;50.0000;1.0000
300008;50.0040;-248.8402;609.1591;0.0000;0.0000;6.8802;0.0000;6.8802;1.3509;0.2000;-2.1723;0.0000;-2.1723;1.0000;37.0000;50.0000;1.0000
300008;50.1380;-249.7141;609.3455;0.0000;0.0000;6.5542;0.0000;6.5542;1.3678;0.1809;-2.4329;0.0000;-2.4329;1.0000;37.0000;50.0000;1.0000
300008;50.2540;-250.4440;609.4891;0.0000;0.0000;6.2405;0.0000;6.2405;1.3852;0.1636;-2.7040;0.0000;-2.7040;1.0000;37.0000;50.0000;1.0000
300008;50.3700;-251.1396;609.6121;0.0000;0.0000;5.9153;0.0000;5.9153;1.4029;0.1466;-2.8037;0.0000;-2.8037;1.0000;37.0000;50.0000;1.0000
300008;50.5040;-251.8907;609.7322;0.0000;0.0000;5.5407;0.0000;5.5407;1.4193;0.1281;-2.7955;0.0000;-2.7955;1.0000;37.0000;50.0000;1.0000
300008;50.6370;-252.5943;609.8340;0.0000;0.0000;5.1701;0.0000;5.1701;1.4331;0.1113;-2.7868;0.0000;-2.7868;1.0000;37.0000;50.0000;1.0000
300008;50.7700;-253.2509;609.9205;0.0000;0.0000;4.8128;0.0000;4.8128;1.4448;0.0000;-2.6862;0.0000;-2.6862;1.0000;37.0000;50.0000;1.0000
300008;50.8880;-253.7883;609.9858;0.0000;0.0000;4.5138;0.0000;4.5138;1.4535;0.0000;-2.5336;0.0000;-2.5336;1.0000;37.0000;50.0000;1.0000
300008;51.0040;-254.2930;610.0431;0.0000;0.0000;4.2322;0.0000;4.2322;1.4611;0.0000;-2.4279;0.0000;-2.4279;1.0000;37.0000;50.0000;1.0000
300008;51.1200;-254.7670;610.0934;0.0000;0.0000;3.9719;0.0000;3.9719;1.4679;0.0000;-2.2441;0.0000;-2.2441;1.0000;8.0000;50.0000;1.0000
300008;51.2550;-255.2735;610.1437;0.0000;0.0000;3.7139;0.0000;3.7139;1.4746;0.0000;-1.9108;0.0000;-1.9108;1.0000;8.0000;50.0000;1.0000
300008;51.3700;-255.6968;610.1833;0.0000;0.0000;3.5914;0.0000;3.5914;1.4799;0.0000;-1.0657;0.0000;-1.0657;1.0000;8.0000;50.0000;1.0000
300008;51.4870;-256.1061;610.2194;0.0000;0.0000;3.4689;0.0000;3.4689;1.4848;0.0000;-1.0468;0.0000;-1.0468;1.0000;8.0000;50.0000;1.0000
300008;51.6200;-256.5592;610.2571;0.0000;0.0000;3.4043;0.0000;3.4043;1.4900;0.0000;-0.4857;0.0000;-0.4857;1.0000;8.0000;50.0000;1.0000
300008;51.7370;-256.9592;610.2885;0.0000;0.0000;3.4765;0.0000;3.4765;1.4943;0.0000;0.6168;0.0000;0.6168;1.0000;8.0000;50.0000;1.0000
300008;51.8540;-257.3707;610.3190;0.0000;0.0000;3.5941;0.0000;3.5941;1.4986;0.0000;1.0058;0.0000;1.0058;1.0000;8.0000;50.0000;1.0000
300008;51.9870;-257.8618;610.3532;0.0000;0.0000;3.7740;0.0000;3.7740;1.5035;0.0000;1.3523;0.0000;1.3523;1.0000;8.0000;50.0000;1.0000
300008;52.1040;-258.3139;610.3825;0.0000;0.0000;3.9720;0.0000;3.9720;1.5078;0.0000;1.6920;0.0000;1.6920;1.0000;8.0000;50.0000;1.0000
300008;52.2370;-258.8624;610.4156;0.0000;0.0000;4.2402;0.0000;4.2402;1.5128;0.0000;2.0167;0.0000;2.0167;1.0000;8.0000;50.0000;1.0000
300008;52.3540;-259.3740;610.4440;0.0000;0.0000;4.5048;0.0000;4.5048;1.5173;0.0000;2.2622;0.0000;2.2622;1.0000;8.0000;50.0000;1.0000
300008;52.4870;-259.9982;610.4756;0.0000;0.0000;4.8424;0.0000;4.8424;1.5224;0.0000;2.5380;0.0000;2.5380;1.0000;8.0000;50.0000;1.0000
300008;52.6050;-260.5837;610.5024;0.0000;0.0000;5.1595;0.0000;5.1595;1.5271;0.0000;2.6874;0.0000;2.6874;1.0000;8.0000;50.0000;1.0000
300008;52.7370;-261.2997;610.5315;0.0000;0.0000;5.5459;0.0000;5.5459;1.5324;0.0000;2.9272;0.0000;2.9272;1.0000;8.0000;50.0000;1.0000
300008;52.8700;-262.0690;610.5587;0.0000;0.0000;5.9540;0.0000;5.9540;1.5378;0.0000;3.0683;0.0000;3.0683;1.0000;8.0000;50.0000;1.0000
300008;52.9870;-262.7885;610.5804;0.0000;0.0000;6.3284;0.0000;6.3284;1.5429;0.0000;3.1998;0.0000;3.1998;1.0000;8.0000;50.0000;1.0000
300008;53.1200;-263.6645;610.6018;0.0000;0.0000;6.7675;0.0000;6.7675;1.5490;0.0000;3.3021;0.0000;3.3021;1.0000;8.0000;50.0000;1.0000
300008;53.2540;-264.6007;610.6191;0.0000;0.0000;7.2183;0.0000;7.2183;1.5546;0.0000;3.3639;0.0000;3.3639;1.0000;8.0000;50.0000;1.0000
300008;53.3870;-265.5968;610.6328;0.0000;0.0000;7.6772;0.0000;7.6772;1.5587;0.0000;3.4503;0.0000;3.4503;1.0000;8.0000;50.0000;1.0000
300008;53.5040;-266.5198;610.6423;0.0000;0.0000;8.0824;0.0000;8.0824;1.5618;0.0000;3.4630;0.0000;3.4630;1.0000;8.0000;50.0000;1.0000
300008;53.6370;-267.6316;610.6493;0.0000;0.0000;8.5366;0.0000;8.5366;1.5671;0.0000;3.4154;0.0000;3.4154;1.0000;8.0000;50.0000;1.0000
300008;53.7700;-268.8027;610.6477;0.0000;0.0000;8.9746;0.0000;8.9746;1.5769;0.0000;3.2930;0.0000;3.2930;1.0000;8.0000;50.0000;1.0000
300008;53.9040;-270.0316;610.6298;0.0000;0.0000;9.3937;0.0000;9.3937;1.5926;0.0000;3.1278;0.0000;3.1278;1.0000;8.0000;50.0000;1.0000
300008;54.0370;-271.3124;610.5893;0.0000;0.0000;9.7935;0.0000;9.7935;1.6098;0.0000;3.0061;0.0000;3.0061;1.0000;8.0000;50.0000;1.0000
300008;54.1700;-272.6451;610.5247;0.0000;0.0000;10.1741;0.0000;10.1741;1.6264;0.0000;2.8616;0.0000;2.8616;1.0000;8.0000;50.0000;1.0000
300008;54.2880;-273.8518;610.4478;0.0000;0.0000;10.4933;0.0000;10.4933;1.6405;0.0000;2.7047;0.0000;2.7047;1.0000;8.0000;50.0000;1.0000
300008;54.4210;-275.2728;610.3355;0.0000;0.0000;10.8396;0.0000;10.8396;1.6567;0.0000;2.6037;0.0000;2.6037;1.0000;8.0000;50.0000;1.0000
300008;54.5370;-276.5504;610.2152;0.0000;0.0000;11.1284;0.0000;11.1284;1.6707;0.0000;2.4901;0.0000;2.4901;1.0000;8.0000;50.0000;1.0000
300008;54.6700;-278.0499;610.0512;0.0000;0.0000;11.4425;0.0000;11.4425;1.6866;0.0000;2.3617;0.0000;2.3617;1.0000;8.0000;50.0000;1.0000
300008;54.7870;-279.3919;609.8850;0.0000;0.0000;11.7027;0.0000;11.7027;1.6994;0.0000;2.2237;0.0000;2.2237;1.0000;8.0000;50.0000;1.0000
300008;54.9200;-280.9588;609.6702;0.0000;0.0000;11.9853;0.0000;11.9853;1.7127;0.0000;2.1250;0.0000;2.1250;1.0000;8.0000;50.0000;1.0000
300008;55.0370;-282.3569;609.4613;0.0000;0.0000;12.2187;0.0000;12.2187;1.7240;0.0000;1.9950;0.0000;1.9950;1.0000;8.0000;50.0000;1.0000
300008;55.1700;-283.9842;609.1964;0.0000;0.0000;12.4690;0.0000;12.4690;1.7388;0.0000;1.8819;0.0000;1.8819;1.0000;8.0000;50.0000;1.0000
300008;55.3040;-285.6374;608.8995;0.0000;0.0000;12.7047;0.0000;12.7047;1.7563;0.0000;1.7584;0.0000;1.7584;1.0000;8.0000;50.0000;1.0000
300008;55.4420;-287.3161;608.5673;0.0000;0.0000;12.9259;0.0000;12.9259;1.7735;0.0000;1.6032;0.0000;1.6032;1.0000;8.0000;50.0000;1.0000
300008;55.5700;-289.0158;608.2014;0.0000;0.0000;13.1315;0.0000;13.1315;1.7902;0.0000;1.6061;0.0000;1.6061;1.0000;8.0000;50.0000;1.0000
300008;55.7030;-290.7359;607.7993;0.0000;0.0000;13.3245;0.0000;13.3245;1.8088;0.0000;1.4513;0.0000;1.4513;1.0000;8.0000;50.0000;1.0000
300008;55.8370;-292.4704;607.3573;0.0000;0.0000;13.5045;0.0000;13.5045;1.8295;0.0000;1.3432;0.0000;1.3432;1.0000;8.0000;50.0000;1.0000
300008;55.9530;-293.9986;606.9372;0.0000;0.0000;13.6515;0.0000;13.6515;1.8459;0.0000;1.2670;0.0000;1.2670;1.0000;8.0000;50.0000;1.0000
300008;56.0870;-295.7573;606.4225;0.0000;0.0000;13.8082;0.0000;13.8082;1.8628;0.0000;1.1698;0.0000;1.1698;1.0000;8.0000;50.0000;1.0000
300008;56.2200;-297.5256;605.8725;0.0000;0.0000;13.9542;0.0000;13.9542;1.8798;0.0000;1.0974;0.0000;1.0974;1.0000;8.0000;50.0000;1.0000
300008;56.3530;-299.3017;605.2855;0.0000;0.0000;14.0879;0.0000;14.0879;1.8979;0.0000;1.0058;0.0000;1.0058;1.0000;8.0000;50.0000;1.0000
300008;56.4870;-301.0840;604.6605;0.0000;0.0000;14.2107;0.0000;14.2107;1.9157;0.0000;0.9157;0.0000;0.9157;1.0000;8.0000;50.0000;1.0000
300008;56.6030;-302.6454;604.0844;0.0000;0.0000;14.3103;0.0000;14.3103;1.9309;0.0000;0.8589;0.0000;0.8589;1.0000;8.0000;50.0000;1.0000
300008;56.7370;-304.4317;603.3890;0.0000;0.0000;14.4156;0.0000;14.4156;1.9511;0.0000;0.7862;0.0000;0.7862;1.0000;8.0000;50.0000;1.0000
300008;56.8700;-306.2142;602.6493;0.0000;0.0000;14.5111;0.0000;14.5111;1.9736;0.0000;0.7179;0.0000;0.7179;1.0000;8.0000;50.0000;1.0000
300008;57.0040;-307.9905;601.8694;0.0000;0.0000;14.5981;0.0000;14.5981;1.9926;0.0000;0.6493;0.0000;0.6493;1.0000;8.0000;50.0000;1.0000
300008;57.1370;-309.7634;601.0515;0.0000;0.0000;14.6757;0.0000;14.6757;2.0114;0.0000;0.5835;0.0000;0.5835;1.0000;8.0000;50.0000;1.0000
300008;57.2700;-311.5270;600.1938;0.0000;0.0000;14.7412;0.0000;14.7412;2.0333;0.0000;0.4922;0.0000;0.4922;1.0000;8.0000;50.0000;1.0000
300008;57.4030;-313.2785;599.2919;0.0000;0.0000;14.7976;0.0000;14.7976;2.0560;0.0000;0.4237;0.0000;0.4237;1.0000;8.0000;50.0000;1.0000
300008;57.5370;-315.0164;598.3500;0.0000;0.0000;14.8442;0.0000;14.8442;2.0762;0.0000;0.3482;0.0000;0.3482;1.0000;8.0000;50.0000;1.0000
300008;57.6700;-316.7391;597.3710;0.0000;0.0000;14.8814;0.0000;14.8814;2.0967;0.0000;0.2798;0.0000;0.2798;1.0000;8.0000;50.0000;1.0000
300008;57.8030;-318.4451;596.3519;0.0000;0.0000;14.9096;0.0000;14.9096;2.1195;0.0000;0.2116;0.0000;0.2116;1.0000;8.0000;50.0000;1.0000
300008;57.9370;-320.1276;595.2936;0.0000;0.0000;14.9277;0.0000;14.9277;2.1417;0.0000;0.1354;0.0000;0.1354;1.0000;8.0000;50.0000;1.0000
300008;58.0700;-321.7926;594.1976;0.0000;0.0000;14.9387;0.0000;14.9387;2.1615;0.0000;0.0828;0.0000;0.0828;1.0000;8.0000;50.0000;1.0000
300008;58.2030;-323.4341;593.0701;0.0000;0.0000;14.9421;0.0000;14.9421;2.1816;0.0000;0.0254;0.0000;0.0254;1.0000;8.0000;50.0000;1.0000
300008;58.3370;-325.0528;591.9064;0.0000;0.0000;14.9383;0.0000;14.9383;2.2042;0.0000;-0.0286;0.0000;-0.0286;1.0000;8.0000;50.0000;1.0000
300008;58.4700;-326.6420;590.7088;0.0000;0.0000;14.9279;0.0000;14.9279;2.2257;0.0000;-0.0781;0.0000;-0.0781;1.0000;8.0000;50.0000;1.0000
300008;58.6030;-328.2062;589.4802;0.0000;0.0000;14.9110;0.0000;14.9110;2.2449;0.0000;-0.1273;0.0000;-0.1273;1.0000;8.0000;50.0000;1.0000
300008;58.7360;-329.7452;588.2231;0.0000;0.0000;14.8885;0.0000;14.8885;2.2643;0.0000;-0.1687;0.0000;-0.1687;1.0000;8.0000;50.0000;1.0000
300008;58.8700;-331.2542;586.9391;0.0000;0.0000;14.8118;0.0000;14.8118;2.2850;0.0000;-0.5729;0.0000;-0.5729;1.0000;8.0000;50.0000;1.0000
300008;59.0030;-332.7252;585.6358;0.0000;0.0000;14.7186;0.0000;14.7186;2.3037;0.0000;-0.7005;0.0000;-0.7005;1.0000;8.0000;50.0000;1.0000
300008;59.1360;-334.1671;584.3133;0.0000;0.0000;14.6087;0.0000;14.6087;2.3202;0.0000;-0.8261;0.0000;-0.8261;1.0000;8.0000;50.0000;1.0000
300008;59.2700;-335.5761;582.9769;0.0000;0.0000;14.5517;0.0000;14.5517;2.3376;0.0000;-0.4256;0.0000;-0.4256;1.0000;8.0000;50.0000;1.0000
300008;59.4030;-336.9573;581.6152;0.0000;0.0000;14.5267;0.0000;14.5267;2.3583;0.0000;-0.1878;0.0000;-0.1878;1.0000;8.0000;50.0000;1.0000
300008;59.5350;-338.3043;580.2304;0.0000;0.0000;14.4497;0.0000;14.4497;2.3790;0.0000;-0.5833;0.0000;-0.5833;1.0000;8.0000;50.0000;1.0000
300008;59.6690;-339.6132;578.8271;0.0000;0.0000;14.3753;0.0000;14.3753;2.4008;0.0000;-0.5551;0.0000;-0.5551;1.0000;8.0000;50.0000;1.0000
300008;59.8020;-340.8857;577.3956;0.0000;0.0000;14.3513;0.0000;14.3513;2.4265;0.0000;-0.1807;0.0000;-0.1807;1.0000;8.0000;50.0000;1.0000
300008;59.9350;-342.1189;575.9361;0.0000;0.0000;14.3259;0.0000;14.3259;2.4499;0.0000;-0.1912;0.0000;-0.1912;1.0000;8.0000;50.0000;1.0000
300008;60.0690;-343.3194;574.4528;0.0000;0.0000;14.2662;0.0000;14.2662;2.4695;0.0000;-0.4451;0.0000;-0.4451;1.0000;8.0000;50.0000;1.0000
300008;60.2020;-344.4825;572.9600;0.0000;0.0000;14.1764;0.0000;14.1764;2.4876;0.0000;-0.6756;0.0000;-0.6756;1.0000;8.0000;50.0000;1.0000
300008;60.3350;-345.6156;571.4489;0.0000;0.0000;14.1559;0.0000;14.1559;2.5066;0.0000;-0.1540;0.0000;-0.1540;1.0000;8.0000;50.0000;1.0000
300008;60.4690;-346.7180;569.9186;0.0000;0.0000;14.1351;0.0000;14.1351;2.5255;0.0000;-0.1553;0.0000;-0.1553;1.0000;8.0000;50.0000;1.0000
300008;60.6020;-347.7908;568.3715;0.0000;0.0000;14.1141;0.0000;14.1141;2.5428;0.0000;-0.1575;0.0000;-0.1575;1.0000;8.0000;50.0000;1.0000
300008;60.7350;-348.8360;566.8068;0.0000;0.0000;14.0931;0.0000;14.0931;2.5606;0.0000;-0.1580;0.0000;-0.1580;1.0000;8.0000;50.0000;1.0000
300008;60.8690;-349.8492;565.2267;0.0000;0.0000;14.0721;0.0000;14.0721;2.5801;0.0000;-0.1565;0.0000;-0.1565;1.0000;8.0000;50.0000;1.0000
300008;61.0020;-350.8301;563.6297;0.0000;0.0000;14.0515;0.0000;14.0515;2.5989;0.0000;-0.1556;0.0000;-0.1556;1.0000;8.0000;50.0000;1.0000
300008;61.1360;-351.7803;562.0167;0.0000;0.0000;14.0311;0.0000;14.0311;2.6175;0.0000;-0.1517;0.0000;-0.1517;1.0000;8.0000;50.0000;1.0000
300008;61.2690;-352.6966;560.3870;0.0000;0.0000;14.0111;0.0000;14.0111;2.6389;0.0000;-0.1503;0.0000;-0.1503;1.0000;8.0000;50.0000;1.0000
300008;61.4020;-353.5749;558.7400;0.0000;0.0000;13.9917;0.0000;13.9917;2.6621;0.0000;-0.1466;0.0000;-0.1466;1.0000;8.0000;50.0000;1.0000
300008;61.5350;-354.4116;557.0745;0.0000;0.0000;13.9728;0.0000;13.9728;2.6868;0.0000;-0.1419;0.0000;-0.1419;1.0000;8.0000;50.0000;1.0000
300008;61.6690;-355.2099;555.3934;0.0000;0.0000;13.9549;0.0000;13.9549;2.7064;0.0000;-0.1334;0.0000;-0.1334;1.0000;8.0000;50.0000;1.0000
300008;61.8020;-355.9779;553.7002;0.0000;0.0000;13.9378;0.0000;13.9378;2.7230;0.0000;-0.1283;0.0000;-0.1283;1.0000;8.0000;50.0000;1.0000
300008;61.9360;-356.7158;551.9955;0.0000;0.0000;13.9216;0.0000;13.9216;2.7413;0.0000;-0.1214;0.0000;-0.1214;1.0000;8.0000;50.0000;1.0000
300008;62.0690;-357.4192;550.2785;0.0000;0.0000;13.9062;0.0000;13.9062;2.7614;0.0000;-0.1157;0.0000;-0.1157;1.0000;8.0000;50.0000;1.0000
300008;62.2020;-358.0889;548.5513;0.0000;0.0000;13.8918;0.0000;13.8918;2.7795;0.0000;-0.1081;0.0000;-0.1081;1.0000;8.0000;50.0000;1.0000
300008;62.3350;-358.7268;546.8137;0.0000;0.0000;13.8784;0.0000;13.8784;2.7979;0.0000;-0.1006;0.0000;-0.1006;1.0000;8.0000;50.0000;1.0000
300008;62.4740;-359.3305;545.0643;0.0000;0.0000;13.8659;0.0000;13.8659;2.8186;0.0000;-0.0902;0.0000;-0.0902;1.0000;8.0000;50.0000;1.0000
300008;62.6020;-359.8961;543.3054;0.0000;0.0000;13.8543;0.0000;13.8543;2.8395;0.0000;-0.0904;0.0000;-0.0904;1.0000;8.0000;50.0000;1.0000
300008;62.7350;-360.4248;541.5369;0.0000;0.0000;13.8440;0.0000;13.8440;2.8601;0.0000;-0.0779;0.0000;-0.0779;1.0000;8.0000;50.0000;1.0000
300008;62.8690;-360.9157;539.7589;0.0000;0.0000;13.8345;0.0000;13.8345;2.8818;0.0000;-0.0705;0.0000;-0.0705;1.0000;8.0000;50.0000;1.0000
300008;63.0020;-361.3679;537.9715;0.0000;0.0000;13.8261;0.0000;13.8261;2.9024;0.0000;-0.0636;0.0000;-0.0636;1.0000;8.0000;50.0000;1.0000
300008;63.1350;-361.7871;536.1759;0.0000;0.0000;13.8188;0.0000;13.8188;2.9196;0.0000;-0.0545;0.0000;-0.0545;1.0000;8.0000;50.0000;1.0000
300008;63.2690;-362.1753;534.3760;0.0000;0.0000;13.8125;0.0000;13.8125;2.9368;0.0000;-0.0472;0.0000;-0.0472;1.0000;8.0000;50.0000;1.0000
300008;63.4360;-362.6158;532.1165;0.0000;0.0000;13.8058;0.0000;13.8058;2.9587;0.0000;-0.0400;0.0000;-0.0400;1.0000;8.0000;50.0000;1.0000
300008;63.5690;-362.9339;530.3039;0.0000;0.0000;13.8016;0.0000;13.8016;2.9752;0.0000;-0.0320;0.0000;-0.0320;1.0000;8.0000;50.0000;1.0000
300008;63.7020;-363.2194;528.4868;0.0000;0.0000;13.7981;0.0000;13.7981;2.9944;0.0000;-0.0262;0.0000;-0.0262;1.0000;8.0000;50.0000;1.0000
300008;63.8520;-363.4982;526.4362;0.0000;0.0000;13.7952;0.0000;13.7952;3.0160;0.0000;-0.0195;0.0000;-0.0195;1.0000;8.0000;50.0000;1.0000
300008;63.9850;-363.7089;524.6086;0.0000;0.0000;13.7934;0.0000;13.7934;3.0354;0.0000;-0.0129;0.0000;-0.0129;1.0000;8.0000;50.0000;1.0000
300008;64.1190;-363.8843;522.7790;0.0000;0.0000;13.7926;0.0000;13.7926;3.0538;0.0000;-0.0067;0.0000;-0.0067;1.0000;8.0000;50.0000;1.0000
300008;64.2520;-364.0300;520.9447;0.0000;0.0000;13.7924;0.0000;13.7924;3.0686;0.0000;-0.0010;0.0000;-0.0010;1.0000;8.0000;50.0000;1.0000
300008;64.3860;-364.1516;519.1103;0.0000;0.0000;13.7930;0.0000;13.7930;3.0803;0.0000;0.0040;0.0000;0.0040;1.0000;8.0000;50.0000;1.0000
300008;64.5200;-364.2542;517.2737;0.0000;0.0000;13.7942;0.0000;13.7942;3.0898;0.0000;0.0091;0.0000;0.0091;1.0000;8.0000;50.0000;1.0000
300008;64.6530;-364.3413;515.4363;0.0000;0.0000;13.7960;0.0000;13.7960;3.0975;0.0000;0.0136;0.0000;0.0136;1.0000;8.0000;50.0000;1.0000
300008;64.7860;-364.4156;513.5987;0.0000;0.0000;13.7983;0.0000;13.7983;3.1039;0.0000;0.0170;0.0000;0.0170;1.0000;8.0000;50.0000;1.0000
300008;64.9360;-364.4865;511.5299;0.0000;0.0000;13.8013;0.0000;13.8013;3.1099;0.0000;0.0204;0.0000;0.0204;1.0000;8.0000;50.0000;1.0000
300008;65.0700;-364.5399;509.6902;0.0000;0.0000;13.8045;0.0000;13.8045;3.1145;0.0000;0.0237;0.0000;0.0237;1.0000;8.0000;50.0000;1.0000
300008;65.2100;-364.5856;507.8504;0.0000;0.0000;13.8080;0.0000;13.8080;3.1184;0.0000;0.0251;0.0000;0.0251;1.0000;8.0000;50.0000;1.0000
300008;65.3530;-364.6291;505.7791;0.0000;0.0000;13.8123;0.0000;13.8123;3.1223;0.0000;0.0302;0.0000;0.0302;1.0000;8.0000;50.0000;1.0000
300008;65.4860;-364.6616;503.9372;0.0000;0.0000;13.8164;0.0000;13.8164;3.1252;0.0000;0.0307;0.0000;0.0307;1.0000;8.0000;50.0000;1.0000
300008;65.6370;-364.6921;501.8649;0.0000;0.0000;13.8213;0.0000;13.8213;3.1281;0.0000;0.0322;0.0000;0.0322;1.0000;8.0000;50.0000;1.0000
300008;65.7860;-364.7172;499.7908;0.0000;0.0000;13.8263;0.0000;13.8263;3.1306;0.0000;0.0337;0.0000;0.0337;1.0000;8.0000;50.0000;1.0000
300008;65.9200;-364.7355;497.9462;0.0000;0.0000;13.8309;0.0000;13.8309;3.1325;0.0000;0.0342;0.0000;0.0342;1.0000;8.0000;50.0000;1.0000
300008;66.0700;-364.7523;495.8687;0.0000;0.0000;13.8361;0.0000;13.8361;3.1343;0.0000;0.0350;0.0000;0.0350;1.0000;8.0000;50.0000;1.0000
300008;66.2200;-364.7657;493.7963;0.0000;0.0000;13.8414;0.0000;13.8414;3.1358;0.0000;0.0351;0.0000;0.0351;1.0000;8.0000;50.0000;1.0000
300008;66.3690;-364.7764;491.7197;0.0000;0.0000;13.8383;0.0000;13.8383;3.1370;0.0000;-0.0210;0.0000;-0.0210;1.0000;8.0000;50.0000;1.0000
300008;66.5110;-364.7841;489.8762;0.0000;0.0000;13.8240;0.0000;13.8240;3.1378;0.0000;-0.1002;0.0000;-0.1002;1.0000;8.0000;50.0000;1.0000
300008;66.6530;-364.7913;487.8102;0.0000;0.0000;13.6984;0.0000;13.6984;3.1384;0.0000;-0.8845;0.0000;-0.8845;1.0000;8.0000;50.0000;1.0000
300008;66.8030;-364.7973;485.7696;0.0000;0.0000;13.5211;0.0000;13.5211;3.1388;0.0000;-1.1823;0.0000;-1.1823;1.0000;8.0000;50.0000;1.0000
300008;66.9360;-364.8019;483.9782;0.0000;0.0000;13.3639;0.0000;13.3639;3.1391;0.0000;-1.1817;0.0000;-1.1817;1.0000;8.0000;50.0000;1.0000
300008;67.0860;-364.8065;481.9884;0.0000;0.0000;13.1877;0.0000;13.1877;3.1394;0.0000;-1.1750;0.0000;-1.1750;1.0000;8.0000;50.0000;1.0000
300008;67.2360;-364.8106;480.0250;0.0000;0.0000;13.0120;0.0000;13.0120;3.1396;0.0000;-1.1714;0.0000;-1.1714;1.0000;8.0000;50.0000;1.0000
300008;67.3690;-364.8139;478.3015;0.0000;0.0000;12.8562;0.0000;12.8562;3.1397;0.0000;-1.1713;0.0000;-1.1713;1.0000;8.0000;50.0000;1.0000
300008;67.5030;-364.8170;476.5993;0.0000;0.0000;12.7009;0.0000;12.7009;3.1398;0.0000;-1.1591;0.0000;-1.1591;1.0000;8.0000;50.0000;1.0000
