#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300016;47.3700;-277.8167;160.4405;0.0000;0.0000;5.0036;0.0000;5.0036;1.5827;0.0698;-5.0311;0.0000;-5.0311;1.0000;140.0000;60.0000;1.0000
300016;47.4870;-278.3493;160.4343;0.0000;0.0000;4.2113;0.0000;4.2113;1.5824;0.0495;-6.7724;0.0000;-6.7724;1.0000;140.0000;60.0000;1.0000
300016;47.6040;-278.7825;160.4293;0.0000;0.0000;3.3658;0.0000;3.3658;1.5823;0.0317;-7.2260;0.0000;-7.2260;1.0000;140.0000;60.0000;1.0000
300016;47.7200;-279.1250;160.4254;0.0000;0.0000;2.6288;0.0000;2.6288;1.5821;0.0194;-6.3536;0.0000;-6.3536;1.0000;140.0000;60.0000;1.0000
300016;47.8380;-279.3874;160.4224;0.0000;0.0000;1.9899;0.0000;1.9899;1.5820;0.0111;-5.4145;0.0000;-5.4145;1.0000;140.0000;60.0000;1.0000
300016;47.9550;-279.5820;160.4202;0.0000;0.0000;1.4457;0.0000;1.4457;1.5820;0.0059;-4.6513;0.0000;-4.6513;1.0000;140.0000;60.0000;1.0000
300016;48.0870;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;-10.9522;0.0000;-10.9522;1.0000;140.0000;60.0000;1.0000
300016;48.2040;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;48.3370;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;48.4540;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;48.5700;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;48.6870;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;48.8040;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;48.9370;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;49.0540;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;49.1870;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;49.3040;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;49.4200;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;49.5370;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;49.6540;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;49.7700;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;49.8880;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;50.0040;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;50.1380;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;50.2540;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;50.3700;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;50.5040;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;50.6370;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;50.7700;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;50.8880;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;51.0040;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;51.1200;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;51.2550;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;51.3700;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;51.4870;-279.7195;160.4187;0.0000;0.0000;0.0000;0.0000;0.0000;1.5819;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300016;51.6200;-279.7095;160.4188;0.0000;0.0000;-0.1334;0.0000;-0.1334;1.5819;0.0000;-1.0028;0.0000;-1.0028;1.0000;140.0000;60.0000;1.0000
300016;51.7370;-279.6865;160.4191;0.0000;0.0000;-0.2291;0.0000;-0.2291;1.5819;0.0000;-0.8184;0.0000;-0.8184;1.0000;140.0000;60.0000;1.0000
300016;51.8540;-279.6621;160.4193;0.0000;0.0000;-0.1867;0.0000;-0.1867;1.5819;0.0000;0.3627;0.0000;0.3627;1.0000;140.0000;60.0000;1.0000
300016;51.9870;-279.6443;160.4195;0.0000;0.0000;-0.0792;0.0000;-0.0792;1.5819;0.0000;0.8083;0.0000;0.8083;1.0000;140.0000;60.0000;1.0000
300016;52.1040;-279.6442;160.4195;0.0000;0.0000;0.0670;0.0000;0.0670;1.5819;0.0000;1.2491;0.0000;1.2491;1.0000;140.0000;60.0000;1.0000
300016;52.2370;-279.6689;160.4193;0.0000;0.0000;0.2887;0.0000;0.2887;1.5819;0.0002;1.6673;0.0000;1.6673;1.0000;140.0000;60.0000;1.0000
300016;52.3540;-279.7181;160.4187;0.0000;0.0000;0.5266;0.0000;0.5266;1.5819;0.0008;2.0331;0.0000;2.0331;1.0000;140.0000;60.0000;1.0000
300016;52.4870;-279.8114;160.4177;0.0000;0.0000;0.8410;0.0000;0.8410;1.5820;0.0020;2.3643;0.0000;2.3643;1.0000;140.0000;60.0000;1.0000
300016;52.6050;-279.9298;160.4164;0.0000;0.0000;1.1475;0.0000;1.1475;1.5821;0.0037;2.5971;0.0000;2.5971;1.0000;140.0000;60.0000;1.0000
300016;52.7370;-280.1106;160.4143;0.0000;0.0000;1.5249;0.0000;1.5249;1.5822;0.0066;2.8593;0.0000;2.8593;1.0000;140.0000;60.0000;1.0000
300016;52.8700;-280.3438;160.4116;0.0000;0.0000;1.9286;0.0000;1.9286;1.5822;0.0106;3.0354;0.0000;3.0354;1.0000;140.0000;60.0000;1.0000
300016;52.9870;-280.5936;160.4088;0.0000;0.0000;2.3026;0.0000;2.3026;1.5823;0.0151;3.1959;0.0000;3.1959;1.0000;140.0000;60.0000;1.0000
300016;53.1200;-280.9338;160.4049;0.0000;0.0000;2.7474;0.0000;2.7474;1.5822;0.0215;3.3448;0.0000;3.3448;1.0000;140.0000;60.0000;1.0000
300016;53.2540;-281.3349;160.4003;0.0000;0.0000;3.2102;0.0000;3.2102;1.5820;0.0293;3.4540;0.0000;3.4540;1.0000;140.0000;60.0000;1.0000
300016;53.3870;-281.7982;160.3953;0.0000;0.0000;3.6854;0.0000;3.6854;1.5813;0.0387;3.5729;0.0000;3.5729;1.0000;140.0000;60.0000;1.0000
300016;53.5040;-282.2564;160.3908;0.0000;0.0000;4.1080;0.0000;4.1080;1.5802;0.0481;3.6117;0.0000;3.6117;1.0000;140.0000;60.0000;1.0000
300016;53.6370;-282.8407;160.3860;0.0000;0.0000;4.5955;0.0000;4.5955;1.5781;0.0603;3.6653;0.0000;3.6653;1.0000;140.0000;60.0000;1.0000
300016;53.7700;-283.4901;160.3823;0.0000;0.0000;5.0872;0.0000;5.0872;1.5750;0.0741;3.6972;0.0000;3.6972;1.0000;140.0000;60.0000;1.0000
300016;53.9040;-284.2059;160.3810;0.0000;0.0000;5.5801;0.0000;5.5801;1.5706;0.0894;3.6782;0.0000;3.6782;1.0000;140.0000;60.0000;1.0000
300016;54.0370;-284.9854;160.3836;0.0000;0.0000;6.0598;0.0000;6.0598;1.5649;0.1057;3.6069;0.0000;3.6069;1.0000;140.0000;60.0000;1.0000
300016;54.1700;-285.8279;160.3921;0.0000;0.0000;6.5207;0.0000;6.5207;1.5572;0.1228;3.4651;0.0000;3.4651;1.0000;140.0000;60.0000;1.0000
300016;54.2880;-286.6152;160.4065;0.0000;0.0000;6.9105;0.0000;6.9105;1.5487;0.1385;3.3034;0.0000;3.3034;1.0000;140.0000;60.0000;1.0000
300016;54.4210;-287.5688;160.4335;0.0000;0.0000;7.3417;0.0000;7.3417;1.5376;0.1570;3.2426;0.0000;3.2426;1.0000;140.0000;60.0000;1.0000
300016;54.5370;-288.4486;160.4680;0.0000;0.0000;7.7083;0.0000;7.7083;1.5271;0.1738;3.1601;0.0000;3.1601;1.0000;140.0000;60.0000;1.0000
300016;54.6700;-289.5065;160.5219;0.0000;0.0000;8.1174;0.0000;8.1174;1.5142;0.1938;3.0756;0.0000;3.0756;1.0000;96.0000;50.0000;1.0000
300016;54.7870;-290.4748;160.5833;0.0000;0.0000;8.4667;0.0000;8.4667;1.5025;0.2122;2.9857;0.0000;2.9857;1.0000;96.0000;50.0000;1.0000
300016;54.9200;-291.6280;160.6711;0.0000;0.0000;8.8301;0.0000;8.8301;1.4888;0.2324;2.7323;0.0000;2.7323;1.0000;96.0000;50.0000;1.0000
300016;55.0370;-292.6730;160.7642;0.0000;0.0000;9.1130;0.0000;9.1130;1.4770;0.2497;2.4181;0.0000;2.4181;1.0000;96.0000;50.0000;1.0000
300016;55.1700;-293.9043;160.8892;0.0000;0.0000;9.4026;0.0000;9.4026;1.4640;0.2686;2.1775;0.0000;2.1775;1.0000;96.0000;50.0000;1.0000
300016;55.3040;-295.1690;161.0335;0.0000;0.0000;9.6620;0.0000;9.6620;1.4521;0.2874;1.9360;0.0000;1.9360;1.0000;96.0000;50.0000;1.0000
300016;55.4420;-296.4654;161.1962;0.0501;0.0000;9.8991;0.0000;9.8991;1.4415;0.3067;1.7175;0.0000;1.7175;1.0000;96.0000;50.0000;1.0000
300016;55.5700;-297.7896;161.3753;0.0504;0.0000;10.1180;0.0000;10.1180;1.4327;0.3268;1.7105;0.0000;1.7105;1.0000;96.0000;50.0000;1.0000
300016;55.7030;-299.1405;161.5684;0.0507;0.0000;10.3127;0.0000;10.3127;1.4262;0.3479;1.4643;0.0000;1.4643;1.0000;96.0000;50.0000;1.0000
300016;55.8370;-300.5138;161.7717;0.0510;0.0000;10.4884;0.0000;10.4884;1.4223;0.3709;1.3107;0.0000;1.3107;1.0000;96.0000;50.0000;1.0000
300016;55.9530;-301.7326;161.9549;0.0513;0.0000;10.6249;0.0000;10.6249;1.4214;0.3937;1.1769;0.0000;1.1769;1.0000;96.0000;50.0000;1.0000
300016;56.0870;-303.1446;162.1662;0.0518;0.0000;10.7641;0.0000;10.7641;1.4234;0.4208;1.0390;0.0000;1.0390;1.0000;96.0000;50.0000;1.0000
300016;56.2200;-304.5737;162.3743;0.0522;0.0000;10.8839;0.0000;10.8839;1.4289;0.4522;0.9003;0.0000;0.9003;1.0000;96.0000;50.0000;1.0000
300016;56.3530;-306.0191;162.5738;0.0527;0.0000;10.9870;0.0000;10.9870;1.4378;0.4860;0.7757;0.0000;0.7757;1.0000;96.0000;50.0000;1.0000
300016;56.4870;-307.4798;162.7593;0.0532;0.0000;11.0742;0.0000;11.0742;1.4501;0.5170;0.6501;0.0000;0.6501;1.0000;96.0000;50.0000;1.0000
300016;56.6030;-308.7676;162.9059;0.0535;0.0000;11.1384;0.0000;11.1384;1.4633;0.5390;0.5534;0.0000;0.5534;1.0000;96.0000;50.0000;1.0000
300016;56.7370;-310.2513;163.0518;0.0531;0.0000;11.2048;0.0000;11.2048;1.4803;0.5553;0.4957;0.0000;0.4957;1.0000;96.0000;50.0000;1.0000
300016;56.8700;-311.7449;163.1736;0.0517;0.0000;11.2578;0.0000;11.2578;1.4961;0.5644;0.3988;0.0000;0.3988;1.0000;96.0000;50.0000;1.0000
300016;57.0040;-313.2444;163.2745;0.0503;0.0000;11.2961;0.0000;11.2961;1.5090;0.5650;0.2858;0.0000;0.2858;1.0000;96.0000;50.0000;1.0000
300016;57.1370;-314.7503;163.3585;0.0293;0.0000;11.3210;0.0000;11.3210;1.5194;0.5573;0.1869;0.0000;0.1869;1.0000;96.0000;50.0000;1.0000
300016;57.2700;-316.2583;163.4286;0.0000;0.0000;11.3264;0.0000;11.3264;1.5279;0.5408;0.0408;0.0000;0.0408;1.0000;96.0000;50.0000;1.0000
300016;57.4030;-317.7673;163.4875;0.0000;0.0000;11.3208;0.0000;11.3208;1.5347;0.5165;-0.0422;0.0000;-0.0422;1.0000;96.0000;50.0000;1.0000
300016;57.5370;-319.2749;163.5370;0.0000;0.0000;11.3058;0.0000;11.3058;1.5403;0.4849;-0.1117;0.0000;-0.1117;1.0000;96.0000;50.0000;1.0000
300016;57.6700;-320.7722;163.5788;0.0000;0.0000;11.1713;0.0000;11.1713;1.5448;0.4377;-1.0117;0.0000;-1.0117;1.0000;142.0000;60.0000;1.0000
300016;57.8030;-322.2500;163.6140;0.0000;0.0000;11.0084;0.0000;11.0084;1.5486;0.3850;-1.2246;0.0000;-1.2246;1.0000;142.0000;60.0000;1.0000
300016;57.9370;-323.7000;163.6435;0.0000;0.0000;10.7779;0.0000;10.7779;1.5518;0.3267;-1.7199;0.0000;-1.7199;1.0000;142.0000;60.0000;1.0000
300016;58.0700;-325.1144;163.6681;0.0000;0.0000;10.4475;0.0000;10.4475;1.5545;0.2873;-2.4841;0.0000;-2.4841;1.0000;142.0000;60.0000;1.0000
300016;58.2030;-326.4774;163.6886;0.0000;0.0000;10.0435;0.0000;10.0435;1.5568;0.2601;-3.0377;0.0000;-3.0377;1.0000;142.0000;60.0000;1.0000
300016;58.3370;-327.7831;163.7054;0.0000;0.0000;9.5730;0.0000;9.5730;1.5587;0.2334;-3.5113;0.0000;-3.5113;1.0000;142.0000;60.0000;1.0000
300016;58.4700;-329.0201;163.7193;0.0000;0.0000;9.0546;0.0000;9.0546;1.5603;0.2083;-3.8981;0.0000;-3.8981;1.0000;142.0000;60.0000;1.0000
300016;58.6030;-330.1864;163.7306;0.0000;0.0000;8.5074;0.0000;8.5074;1.5616;0.1845;-4.1139;0.0000;-4.1139;1.0000;142.0000;60.0000;1.0000
300016;58.7360;-331.2793;163.7399;0.0000;0.0000;7.9509;0.0000;7.9509;1.5628;0.1622;-4.1839;0.0000;-4.1839;1.0000;142.0000;60.0000;1.0000
300016;58.8700;-332.2978;163.7475;0.0000;0.0000;7.3970;0.0000;7.3970;1.5638;0.1413;-4.1337;0.0000;-4.1337;1.0000;142.0000;60.0000;1.0000
300016;59.0030;-333.2432;163.7536;0.0000;0.0000;6.8580;0.0000;6.8580;1.5647;0.1222;-4.0532;0.0000;-4.0532;1.0000;142.0000;60.0000;1.0000
300016;59.1360;-334.1195;163.7586;0.0000;0.0000;6.3535;0.0000;6.3535;1.5654;0.1054;-3.7930;0.0000;-3.7930;1.0000;142.0000;60.0000;1.0000
300016;59.2700;-334.9310;163.7627;0.0000;0.0000;5.8846;0.0000;5.8846;1.5661;0.0908;-3.4992;0.0000;-3.4992;1.0000;142.0000;60.0000;1.0000
300016;59.4030;-335.6838;163.7659;0.0000;0.0000;5.4641;0.0000;5.4641;1.5669;0.0785;-3.1616;0.0000;-3.1616;1.0000;142.0000;60.0000;1.0000
300016;59.5350;-336.3837;163.7683;0.0000;0.0000;5.0974;0.0000;5.0974;1.5676;0.0684;-2.7780;0.0000;-2.7780;1.0000;142.0000;60.0000;1.0000
300016;59.6690;-337.0395;163.7702;0.0000;0.0000;4.7864;0.0000;4.7864;1.5683;0.0604;-2.3206;0.0000;-2.3206;1.0000;142.0000;60.0000;1.0000
300016;59.8020;-337.6581;163.7715;0.0000;0.0000;4.5312;0.0000;4.5312;1.5689;0.0541;-1.9191;0.0000;-1.9191;1.0000;142.0000;60.0000;1.0000
300016;59.9350;-338.2461;163.7724;0.0000;0.0000;4.3281;0.0000;4.3281;1.5694;0.0493;-1.5274;0.0000;-1.5274;1.0000;142.0000;60.0000;1.0000
300016;60.0690;-338.8114;163.7730;0.0000;0.0000;4.1746;0.0000;4.1746;1.5699;0.0458;-1.1454;0.0000;-1.1454;1.0000;142.0000;60.0000;1.0000
300016;60.2020;-339.4243;163.7734;0.0000;0.0000;4.0167;0.0000;4.0167;1.5704;0.0423;-1.1873;0.0000;-1.1873;1.0000;142.0000;60.0000;1.0000
300016;60.3350;-339.8847;163.7735;0.0000;0.0000;3.8939;0.0000;3.8939;1.5707;0.0396;-0.9228;0.0000;-0.9228;1.0000;142.0000;60.0000;1.0000
300016;60.4690;-340.3934;163.7734;0.0000;0.0000;3.7538;0.0000;3.7538;1.5711;0.0367;-1.0461;0.0000;-1.0461;1.0000;142.0000;60.0000;1.0000
300016;60.6020;-340.8833;163.7732;0.0000;0.0000;3.6137;0.0000;3.6137;1.5714;0.0339;-1.0528;0.0000;-1.0528;1.0000;142.0000;60.0000;1.0000
300016;60.7350;-341.3550;163.7728;0.0000;0.0000;3.4737;0.0000;3.4737;1.5717;0.0312;-1.0531;0.0000;-1.0531;1.0000;142.0000;60.0000;1.0000
300016;60.8690;-341.8155;163.7724;0.0000;0.0000;3.4529;0.0000;3.4529;1.5716;0.0306;-0.1551;0.0000;-0.1551;1.0000;142.0000;60.0000;1.0000
300016;61.0020;-342.2756;163.7722;0.0000;0.0000;3.4509;0.0000;3.4509;1.5708;0.0304;-0.0148;0.0000;-0.0148;1.0000;142.0000;60.0000;1.0000
300016;61.1360;-342.7356;163.7727;0.0000;0.0000;3.4493;0.0000;3.4493;1.5688;0.0302;-0.0119;0.0000;-0.0119;1.0000;142.0000;60.0000;1.0000
300016;61.2690;-343.1955;163.7745;0.0000;0.0000;3.4472;0.0000;3.4472;1.5650;0.0300;-0.0163;0.0000;-0.0163;1.0000;142.0000;60.0000;1.0000
300016;61.4020;-343.6548;163.7787;0.0000;0.0000;3.4434;0.0000;3.4434;1.5588;0.0298;-0.0284;0.0000;-0.0284;1.0000;142.0000;60.0000;1.0000
300016;61.5350;-344.1133;163.7864;0.0000;0.0000;3.4373;0.0000;3.4373;1.5497;0.0295;-0.0461;0.0000;-0.0461;1.0000;142.0000;60.0000;1.0000
300016;61.6690;-344.5611;163.7987;0.0000;0.0000;3.3152;0.0000;3.3152;1.5383;0.0273;-0.9109;0.0000;-0.9109;1.0000;142.0000;60.0000;1.0000
300016;61.8020;-345.0029;163.8164;0.0000;0.0000;3.3163;0.0000;3.3163;1.5241;0.0271;0.0086;0.0000;0.0086;1.0000;142.0000;60.0000;1.0000
300016;61.9360;-345.4443;163.8415;0.0000;0.0000;3.3135;0.0000;3.3135;1.5057;0.0269;-0.0213;0.0000;-0.0213;1.0000;142.0000;60.0000;1.0000
300016;62.0690;-345.8803;163.8755;0.0000;0.0000;3.2242;0.0000;3.2242;1.4818;0.0253;-0.6711;0.0000;-0.6711;1.0000;142.0000;60.0000;1.0000
300016;62.2020;-346.3562;163.9270;0.0000;0.0000;3.1887;0.0000;3.1887;1.4465;0.0246;-0.2673;0.0000;-0.2673;1.0000;142.0000;60.0000;1.0000
300016;62.3350;-346.7236;163.9804;0.0000;0.0000;3.1678;0.0000;3.1678;1.4098;0.0241;-0.1568;0.0000;-0.1568;1.0000;142.0000;60.0000;1.0000
300016;62.4740;-347.1291;164.0584;0.0000;0.0000;3.0621;0.0000;3.0621;1.3560;0.0224;-0.7607;0.0000;-0.7607;1.0000;142.0000;60.0000;1.0000
300016;62.6020;-347.5727;164.1749;0.0000;0.0000;3.0566;0.0000;3.0566;1.2774;0.0222;-0.0429;0.0000;-0.0429;1.0000;142.0000;60.0000;1.0000
300016;62.7350;-347.9051;164.2904;0.0000;0.0000;2.9667;0.0000;2.9667;1.2045;0.0208;-0.6760;0.0000;-0.6760;1.0000;142.0000;60.0000;1.0000
300016;62.8690;-348.2637;164.4493;0.0000;0.0000;2.9261;0.0000;2.9261;1.1125;0.0201;-0.3029;0.0000;-0.3029;1.0000;21.0000;50.0000;1.0000
300016;63.0020;-348.5952;164.6360;0.0000;0.0000;2.8255;0.0000;2.8255;1.0156;0.0186;-0.7560;0.0000;-0.7560;1.0000;21.0000;50.0000;1.0000
300016;63.1350;-348.9068;164.8513;0.0000;0.0000;2.8544;0.0000;2.8544;0.9298;0.0187;0.2170;0.0000;0.2170;1.0000;21.0000;50.0000;1.0000
300016;63.2690;-349.2765;165.1582;0.0000;0.0000;2.9148;0.0000;2.9148;0.8382;0.0192;0.4506;0.0000;0.4506;1.0000;21.0000;50.0000;1.0000
300016;63.4360;-349.5592;165.4316;0.0000;0.0000;2.9771;0.0000;2.9771;0.7751;0.0198;0.3730;0.0000;0.3730;1.0000;21.0000;50.0000;1.0000
300016;63.5690;-349.8309;165.7274;0.0000;0.0000;3.0396;0.0000;3.0396;0.7193;0.0206;0.4702;0.0000;0.4702;1.0000;21.0000;50.0000;1.0000
300016;63.7020;-350.1237;166.0837;0.0000;0.0000;3.1017;0.0000;3.1017;0.6637;0.0216;0.4670;0.0000;0.4670;1.0000;21.0000;50.0000;1.0000
300016;63.8520;-350.3721;166.4184;0.0000;0.0000;3.1455;0.0000;3.1455;0.6196;0.0227;0.2916;0.0000;0.2916;1.0000;81.0000;50.0000;1.0000
300016;63.9850;-350.6085;166.7677;0.0000;0.0000;3.1745;0.0000;3.1745;0.5738;0.0241;0.2184;0.0000;0.2184;1.0000;81.0000;50.0000;1.0000
300016;64.1190;-350.8273;167.1314;0.0000;0.0000;3.1921;0.0000;3.1921;0.5177;0.0260;0.1316;0.0000;0.1316;1.0000;81.0000;50.0000;1.0000
300016;64.2520;-351.0283;167.5075;0.0501;0.0000;3.1995;0.0000;3.1995;0.4713;0.0280;0.0552;0.0000;0.0552;1.0000;81.0000;50.0000;1.0000
300016;64.3860;-351.2112;167.8867;0.0504;0.0000;3.1038;0.0000;3.1038;0.4334;0.0284;-0.7143;0.0000;-0.7143;1.0000;81.0000;50.0000;1.0000
300016;64.5200;-351.3745;168.2563;0.0506;0.0000;2.9734;0.0000;2.9734;0.4027;0.0279;-0.9730;0.0000;-0.9730;1.0000;81.0000;50.0000;1.0000
300016;64.6530;-351.5245;168.6237;0.0508;0.0000;2.9642;0.0000;2.9642;0.3767;0.0295;-0.0687;0.0000;-0.0687;1.0000;81.0000;50.0000;1.0000
300016;64.7860;-351.6620;168.9846;0.0511;0.0000;2.8682;0.0000;2.8682;0.3543;0.0290;-0.7221;0.0000;-0.7221;1.0000;7.0000;50.0000;1.0000
300016;64.9360;-351.8054;169.3878;0.0514;0.0000;2.8071;0.0000;2.8071;0.3321;0.0288;-0.4071;0.0000;-0.4071;1.0000;7.0000;50.0000;1.0000
300016;65.0700;-351.9227;169.7392;0.0517;0.0000;2.7794;0.0000;2.7794;0.3147;0.0289;-0.2070;0.0000;-0.2070;1.0000;7.0000;50.0000;1.0000
300016;65.2100;-352.0447;170.1269;0.0520;0.0000;2.6855;0.0000;2.6855;0.2972;0.0272;-0.6707;0.0000;-0.6707;1.0000;7.0000;50.0000;1.0000
300016;65.3530;-352.1462;170.4680;0.0523;0.0000;2.6252;0.0000;2.6252;0.2830;0.0258;-0.4213;0.0000;-0.4213;1.0000;7.0000;50.0000;1.0000
300016;65.4860;-352.2404;170.8013;0.0526;0.0000;2.6165;0.0000;2.6165;0.2701;0.0251;-0.0656;0.0000;-0.0656;1.0000;7.0000;50.0000;1.0000
300016;65.6370;-352.3560;171.2334;0.0529;0.0000;2.7473;0.0000;2.7473;0.2545;0.0267;0.8662;0.0000;0.8662;1.0000;7.0000;50.0000;1.0000
300016;65.7860;-352.4485;171.5992;0.0533;0.0000;2.9042;0.0000;2.9042;0.2423;0.0287;1.0528;0.0000;1.0528;1.0000;7.0000;50.0000;1.0000
300016;65.9200;-352.5421;171.9898;0.0536;0.0000;3.1004;0.0000;3.1004;0.2300;0.0316;1.4641;0.0000;1.4641;1.0000;7.0000;50.0000;1.0000
300016;66.0700;-352.6615;172.5201;0.0540;0.0000;3.4029;0.0000;3.4029;0.2144;0.0370;2.0172;0.0000;2.0172;1.0000;7.0000;50.0000;1.0000
300016;66.2200;-352.7590;172.9840;0.0538;0.0000;3.6814;0.0000;3.6814;0.2018;0.0427;1.8567;0.0000;1.8567;1.0000;7.0000;50.0000;1.0000
300016;66.3690;-352.8708;173.5542;0.0533;0.0000;4.0324;0.0000;4.0324;0.1874;0.0511;2.3553;0.0000;2.3553;1.0000;7.0000;50.0000;1.0000
300016;66.5110;-352.9842;174.1801;0.0529;0.0000;4.4135;0.0000;4.4135;0.1728;0.0615;2.6841;0.0000;2.6841;1.0000;7.0000;50.0000;1.0000
300016;66.6530;-353.0982;174.8664;0.0524;0.0000;4.8212;0.0000;4.8212;0.1582;0.0738;2.8709;0.0000;2.8709;1.0000;7.0000;50.0000;1.0000
300016;66.8030;-353.2117;175.6177;0.0519;0.0000;5.2575;0.0000;5.2575;0.1436;0.0881;2.9084;0.0000;2.9084;1.0000;7.0000;50.0000;1.0000
300016;66.9360;-353.2988;176.2482;0.0516;0.0000;5.6083;0.0000;5.6083;0.1325;0.1005;2.6381;0.0000;2.6381;1.0000;7.0000;50.0000;1.0000
300016;67.0860;-353.4199;177.2225;0.0511;0.0000;6.1263;0.0000;6.1263;0.1168;0.1203;3.4531;0.0000;3.4531;1.0000;7.0000;50.0000;1.0000
300016;67.2360;-353.5125;178.0659;0.0507;0.0000;6.5510;0.0000;6.5510;0.1036;0.1380;2.8310;0.0000;2.8310;1.0000;7.0000;50.0000;1.0000
300016;67.3690;-353.5995;178.9676;0.0504;0.0000;6.9837;0.0000;6.9837;0.0906;0.1572;3.2535;0.0000;3.2535;1.0000;7.0000;50.0000;1.0000
