#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300025;47.4870;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;47.6040;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;47.7200;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;47.8380;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;47.9550;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;48.0870;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;48.2040;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;48.3370;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;48.4540;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;48.5700;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;48.6870;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;48.8040;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;48.9370;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;49.0540;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;49.1870;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;49.3040;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;49.4200;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;49.5370;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;49.6540;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;49.7700;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;49.8880;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;50.0040;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;50.1380;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;50.2540;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;50.3700;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;50.5040;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;50.6370;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;50.7700;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;50.8880;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;51.0040;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;51.1200;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;51.2550;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;51.3700;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;51.4870;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;51.6200;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;51.7370;-340.1107;380.9186;0.0000;0.0000;0.0000;0.0000;0.0000;1.5709;0.0000;0.0000;0.0000;0.0000;1.0000;1.0000;50.0000;1.0000
300025;51.8540;-340.1142;380.9186;0.0000;0.0000;0.1424;0.0000;0.1424;1.5709;0.0000;1.2169;0.0000;1.2169;1.0000;1.0000;50.0000;1.0000
300025;51.9870;-340.1753;380.9186;0.0000;0.0000;0.6973;0.0000;0.6973;1.5709;0.0000;4.1725;0.0000;4.1725;1.0000;1.0000;50.0000;1.0000
300025;52.1040;-340.2875;380.9186;0.0000;0.0000;1.1550;0.0000;1.1550;1.5707;0.0000;3.9122;0.0000;3.9122;1.0000;1.0000;50.0000;1.0000
300025;52.2370;-340.4790;380.9186;0.0000;0.0000;1.6494;0.0000;1.6494;1.5704;0.0000;3.7171;0.0000;3.7171;1.0000;1.0000;50.0000;1.0000
300025;52.3540;-340.6993;380.9188;0.0000;0.0000;2.0633;0.0000;2.0633;1.5700;0.0000;3.5374;0.0000;3.5374;1.0000;1.0000;50.0000;1.0000
300025;52.4870;-341.0084;380.9191;0.0000;0.0000;2.5184;0.0000;2.5184;1.5693;0.0000;3.4222;0.0000;3.4222;1.0000;1.0000;50.0000;1.0000
300025;52.6050;-341.3269;380.9198;0.0000;0.0000;2.8807;0.0000;2.8807;1.5684;0.0000;3.0695;0.0000;3.0695;1.0000;1.0000;50.0000;1.0000
300025;52.7370;-341.7943;380.9213;0.0000;0.0000;3.2972;0.0000;3.2972;1.5666;0.0000;3.1555;0.0000;3.1555;1.0000;1.0000;50.0000;1.0000
300025;52.8700;-342.1984;380.9235;0.0000;0.0000;3.5866;0.0000;3.5866;1.5645;0.0000;2.1764;0.0000;2.1764;1.0000;1.0000;50.0000;1.0000
300025;52.9870;-342.7001;380.9275;0.0000;0.0000;3.8888;0.0000;3.8888;1.5613;0.0000;2.5830;0.0000;2.5830;1.0000;1.0000;50.0000;1.0000
300025;53.1200;-343.1695;380.9330;0.0000;0.0000;4.1265;0.0000;4.1265;1.5575;0.0000;1.7866;0.0000;1.7866;1.0000;1.0000;50.0000;1.0000
300025;53.2540;-343.7386;380.9423;0.0000;0.0000;4.3719;0.0000;4.3719;1.5518;0.0000;1.8312;0.0000;1.8312;1.0000;1.0000;50.0000;1.0000
300025;53.3870;-344.3375;380.9562;0.0000;0.0000;4.5862;0.0000;4.5862;1.5441;0.0000;1.6118;0.0000;1.6118;1.0000;1.0000;50.0000;1.0000
300025;53.5040;-344.9629;380.9765;0.0000;0.0000;4.7730;0.0000;4.7730;1.5335;0.0000;1.5965;0.0000;1.5965;1.0000;1.0000;50.0000;1.0000
300025;53.6370;-345.6110;381.0057;0.0000;0.0000;4.9312;0.0000;4.9312;1.5190;0.0000;1.1891;0.0000;1.1891;1.0000;1.0000;50.0000;1.0000
300025;53.7700;-346.1934;381.0414;0.0000;0.0000;5.0494;0.0000;5.0494;1.5018;0.0000;0.8887;0.0000;0.8887;1.0000;2.0000;50.0000;1.0000
300025;53.9040;-346.8737;381.0983;0.0000;0.0000;5.1677;0.0000;5.1677;1.4750;0.0000;0.8832;0.0000;0.8832;1.0000;2.0000;50.0000;1.0000
300025;54.0370;-347.5655;381.1789;0.0000;0.0000;5.2743;0.0000;5.2743;1.4371;0.0000;0.8017;0.0000;0.8017;1.0000;2.0000;50.0000;1.0000
300025;54.1700;-348.2664;381.2939;0.0000;0.0000;5.3691;0.0000;5.3691;1.3831;0.0000;0.7128;0.0000;0.7128;1.0000;2.0000;50.0000;1.0000
300025;54.2880;-348.8822;381.4330;0.0000;0.0000;5.4350;0.0000;5.4350;1.3211;0.0000;0.5580;0.0000;0.5580;1.0000;2.0000;50.0000;1.0000
300025;54.4210;-349.5795;381.6459;0.0000;0.0000;5.4925;0.0000;5.4925;1.2363;0.0000;0.4322;0.0000;0.4322;1.0000;2.0000;50.0000;1.0000
300025;54.5370;-350.1757;381.8855;0.0000;0.0000;5.5254;0.0000;5.5254;1.1520;0.0000;0.2842;0.0000;0.2842;1.0000;2.0000;50.0000;1.0000
300025;54.6700;-350.8318;382.2250;0.0000;0.0000;5.5471;0.0000;5.5471;1.0462;0.0000;0.1626;0.0000;0.1626;1.0000;2.0000;50.0000;1.0000
300025;54.7870;-351.3729;382.5802;0.0000;0.0000;5.5519;0.0000;5.5519;0.9471;0.0000;0.0418;0.0000;0.0418;1.0000;2.0000;50.0000;1.0000
300025;54.9200;-351.9430;383.0510;0.0000;0.0000;5.5440;0.0000;5.5440;0.8279;0.0000;-0.0600;0.0000;-0.0600;1.0000;2.0000;50.0000;1.0000
300025;55.0370;-352.4453;383.5804;0.0000;0.0000;5.4145;0.0000;5.4145;0.7048;0.0000;-1.1068;0.0000;-1.1068;1.0000;2.0000;50.0000;1.0000
300025;55.1700;-352.8193;384.0800;0.0000;0.0000;5.3200;0.0000;5.3200;0.5958;0.0000;-0.7106;0.0000;-0.7106;1.0000;2.0000;50.0000;1.0000
300025;55.3040;-353.1730;384.6910;0.0000;0.0000;5.2575;0.0000;5.2575;0.4691;0.0000;-0.4658;0.0000;-0.4658;1.0000;2.0000;50.0000;1.0000
300025;55.4420;-353.4743;385.4090;0.0000;0.0000;5.1799;0.0000;5.1799;0.3436;0.0000;-0.5623;0.0000;-0.5623;1.0000;2.0000;50.0000;1.0000
300025;55.5700;-353.6721;386.0698;0.0000;0.0000;5.1535;0.0000;5.1535;0.2526;0.0000;-0.2069;0.0000;-0.2069;1.0000;2.0000;50.0000;1.0000
300025;55.7030;-353.7988;386.6495;0.0000;0.0000;5.0466;0.0000;5.0466;0.1893;0.0000;-0.8036;0.0000;-0.8036;1.0000;2.0000;50.0000;1.0000
300025;55.8370;-353.9041;387.3139;0.0000;0.0000;5.0472;0.0000;5.0472;0.1350;0.0000;0.0044;0.0000;0.0044;1.0000;2.0000;50.0000;1.0000
300025;55.9530;-353.9718;387.8986;0.0000;0.0000;5.0466;0.0000;5.0466;0.1025;0.0000;-0.0052;0.0000;-0.0052;1.0000;2.0000;50.0000;1.0000
300025;56.0870;-354.0321;388.5688;0.0000;0.0000;5.0449;0.0000;5.0449;0.0823;0.0000;-0.0126;0.0000;-0.0126;1.0000;2.0000;50.0000;1.0000
300025;56.2200;-354.0825;389.2393;0.0000;0.0000;5.0425;0.0000;5.0425;0.0697;0.0000;-0.0181;0.0000;-0.0181;1.0000;2.0000;50.0000;1.0000
300025;56.3530;-354.1252;389.9101;0.0000;0.0000;5.0399;0.0000;5.0399;0.0590;0.0000;-0.0196;0.0000;-0.0196;1.0000;8.0000;50.0000;1.0000
300025;56.4870;-354.1613;390.5815;0.0000;0.0000;5.0481;0.0000;5.0481;0.0500;0.0000;0.0615;0.0000;0.0615;1.0000;8.0000;50.0000;1.0000
300025;56.6030;-354.1921;391.2572;0.0000;0.0000;5.1038;0.0000;5.1038;0.0423;0.0000;0.4800;0.0000;0.4800;1.0000;8.0000;50.0000;1.0000
300025;56.7370;-354.2186;391.9440;0.0000;0.0000;5.2049;0.0000;5.2049;0.0357;0.0000;0.7548;0.0000;0.7548;1.0000;8.0000;50.0000;1.0000
300025;56.8700;-354.2388;392.5595;0.0000;0.0000;5.3295;0.0000;5.3295;0.0307;0.0000;0.9363;0.0000;0.9363;1.0000;8.0000;50.0000;1.0000
300025;57.0040;-354.2589;393.2824;0.0000;0.0000;5.5096;0.0000;5.5096;0.0257;0.0000;1.3442;0.0000;1.3442;1.0000;8.0000;50.0000;1.0000
300025;57.1370;-354.2783;394.1288;0.0000;0.0000;5.7596;0.0000;5.7596;0.0209;0.0000;1.8798;0.0000;1.8798;1.0000;8.0000;50.0000;1.0000
300025;57.2700;-354.2931;394.9151;0.0000;0.0000;6.0157;0.0000;6.0157;0.0172;0.0000;1.9258;0.0000;1.9258;1.0000;8.0000;50.0000;1.0000
300025;57.4030;-354.3057;395.7387;0.0000;0.0000;6.3019;0.0000;6.3019;0.0140;0.0000;2.1516;0.0000;2.1516;1.0000;8.0000;50.0000;1.0000
300025;57.5370;-354.3152;396.4916;0.0000;0.0000;6.5742;0.0000;6.5742;0.0116;0.0000;2.0322;0.0000;2.0322;1.0000;8.0000;50.0000;1.0000
300025;57.6700;-354.3254;397.5085;0.0000;0.0000;6.9497;0.0000;6.9497;0.0089;0.0000;2.8234;0.0000;2.8234;1.0000;8.0000;50.0000;1.0000
300025;57.8030;-354.3327;398.4618;0.0000;0.0000;7.3074;0.0000;7.3074;0.0068;0.0000;2.6894;0.0000;2.6894;1.0000;8.0000;50.0000;1.0000
300025;57.9370;-354.3379;399.3354;0.0000;0.0000;7.6334;0.0000;7.6334;0.0053;0.0000;2.4327;0.0000;2.4327;1.0000;8.0000;50.0000;1.0000
300025;58.0700;-354.3426;400.3832;0.0000;0.0000;8.0210;0.0000;8.0210;0.0039;0.0000;2.9146;0.0000;2.9146;1.0000;8.0000;50.0000;1.0000
300025;58.2030;-354.3460;401.4821;0.0000;0.0000;8.4202;0.0000;8.4202;0.0027;0.0000;3.0015;0.0000;3.0015;1.0000;8.0000;50.0000;1.0000
300025;58.3370;-354.3485;402.6362;0.0000;0.0000;8.8269;0.0000;8.8269;0.0017;0.0000;3.0347;0.0000;3.0347;1.0000;8.0000;50.0000;1.0000
300025;58.4700;-354.3500;403.8432;0.0000;0.0000;9.2376;0.0000;9.2376;0.0009;0.0000;3.0883;0.0000;3.0883;1.0000;8.0000;50.0000;1.0000
300025;58.6030;-354.3508;405.1055;0.0000;0.0000;9.6455;0.0000;9.6455;0.0004;0.0000;3.0669;0.0000;3.0669;1.0000;8.0000;50.0000;1.0000
300025;58.7360;-354.3509;406.4216;0.0000;0.0000;10.0376;0.0000;10.0376;-0.0001;0.0000;2.9479;0.0000;2.9479;1.0000;8.0000;50.0000;1.0000
300025;58.8700;-354.3505;407.9622;0.0000;0.0000;10.4540;0.0000;10.4540;-0.0004;0.0000;3.1077;0.0000;3.1077;1.0000;8.0000;50.0000;1.0000
300025;59.0030;-354.3498;409.3824;0.0000;0.0000;10.8032;0.0000;10.8032;-0.0006;0.0000;2.6253;0.0000;2.6253;1.0000;8.0000;50.0000;1.0000
300025;59.1360;-354.3490;410.6622;0.0000;0.0000;11.0924;0.0000;11.0924;-0.0007;0.0000;2.1744;0.0000;2.1744;1.0000;8.0000;50.0000;1.0000
300025;59.2700;-354.3480;412.1650;0.0000;0.0000;11.4061;0.0000;11.4061;-0.0007;0.0000;2.3409;0.0000;2.3409;1.0000;8.0000;50.0000;1.0000
300025;59.4030;-354.3469;413.7091;0.0000;0.0000;11.7003;0.0000;11.7003;-0.0007;0.0000;2.2126;0.0000;2.2126;1.0000;8.0000;50.0000;1.0000
300025;59.5350;-354.3459;415.2890;0.0000;0.0000;11.9770;0.0000;11.9770;-0.0006;0.0000;2.0961;0.0000;2.0961;1.0000;8.0000;50.0000;1.0000
300025;59.6690;-354.3450;416.9057;0.0000;0.0000;12.2366;0.0000;12.2366;-0.0005;0.0000;1.9373;0.0000;1.9373;1.0000;8.0000;50.0000;1.0000
300025;59.8020;-354.3441;418.7641;0.0000;0.0000;12.5093;0.0000;12.5093;-0.0004;0.0000;2.0500;0.0000;2.0500;1.0000;8.0000;50.0000;1.0000
300025;59.9350;-354.3435;420.2366;0.0000;0.0000;12.7074;0.0000;12.7074;-0.0003;0.0000;1.4897;0.0000;1.4897;1.0000;8.0000;50.0000;1.0000
300025;60.0690;-354.3430;422.1633;0.0000;0.0000;12.9447;0.0000;12.9447;-0.0002;0.0000;1.7710;0.0000;1.7710;1.0000;8.0000;50.0000;1.0000
300025;60.2020;-354.3427;423.9040;0.0000;0.0000;13.1415;0.0000;13.1415;-0.0001;0.0000;1.4793;0.0000;1.4793;1.0000;8.0000;50.0000;1.0000
300025;60.3350;-354.3426;425.4480;0.0000;0.0000;13.3019;0.0000;13.3019;-0.0001;0.0000;1.2061;0.0000;1.2061;1.0000;8.0000;50.0000;1.0000
300025;60.4690;-354.3425;427.4587;0.0000;0.0000;13.4914;0.0000;13.4914;0.0000;0.0000;1.4141;0.0000;1.4141;1.0000;8.0000;50.0000;1.0000
300025;60.6020;-354.3426;429.2702;0.0000;0.0000;13.6450;0.0000;13.6450;0.0001;0.0000;1.1550;0.0000;1.1550;1.0000;8.0000;50.0000;1.0000
300025;60.7350;-354.3427;431.0995;0.0000;0.0000;13.7838;0.0000;13.7838;0.0001;0.0000;1.0440;0.0000;1.0440;1.0000;8.0000;50.0000;1.0000
300025;60.8690;-354.3429;432.7160;0.0000;0.0000;13.8929;0.0000;13.8929;0.0001;0.0000;0.8137;0.0000;0.8137;1.0000;8.0000;50.0000;1.0000
300025;61.0020;-354.3431;434.8110;0.0000;0.0000;14.0167;0.0000;14.0167;0.0001;0.0000;0.9312;0.0000;0.9312;1.0000;8.0000;50.0000;1.0000
300025;61.1360;-354.3432;436.6870;0.0000;0.0000;14.1126;0.0000;14.1126;0.0001;0.0000;0.7154;0.0000;0.7154;1.0000;8.0000;50.0000;1.0000
300025;61.2690;-354.3432;438.5741;0.0000;0.0000;14.1965;0.0000;14.1965;0.0000;0.0000;0.6309;0.0000;0.6309;1.0000;8.0000;50.0000;1.0000
300025;61.4020;-354.3432;440.4729;0.0000;0.0000;14.2688;0.0000;14.2688;-0.0000;0.0000;0.5433;0.0000;0.5433;1.0000;8.0000;50.0000;1.0000
300025;61.5350;-354.3431;442.3797;0.0000;0.0000;14.3283;0.0000;14.3283;-0.0001;0.0000;0.4476;0.0000;0.4476;1.0000;8.0000;50.0000;1.0000
300025;61.6690;-354.3430;444.2938;0.0000;0.0000;14.3790;0.0000;14.3790;-0.0001;0.0000;0.3785;0.0000;0.3785;1.0000;8.0000;50.0000;1.0000
300025;61.8020;-354.3428;446.2144;0.0000;0.0000;14.4205;0.0000;14.4205;-0.0001;0.0000;0.3118;0.0000;0.3118;1.0000;8.0000;50.0000;1.0000
300025;61.9360;-354.3426;448.1409;0.0000;0.0000;14.4542;0.0000;14.4542;-0.0001;0.0000;0.2515;0.0000;0.2515;1.0000;8.0000;50.0000;1.0000
300025;62.0690;-354.3425;450.0694;0.0000;0.0000;14.4805;0.0000;14.4805;-0.0001;0.0000;0.1980;0.0000;0.1980;1.0000;8.0000;50.0000;1.0000
300025;62.2020;-354.3424;452.0017;0.0000;0.0000;14.4996;0.0000;14.4996;-0.0000;0.0000;0.1432;0.0000;0.1432;1.0000;8.0000;50.0000;1.0000
300025;62.3350;-354.3423;453.9358;0.0000;0.0000;14.5129;0.0000;14.5129;-0.0000;0.0000;0.1003;0.0000;0.1003;1.0000;8.0000;50.0000;1.0000
300025;62.4740;-354.3423;455.8721;0.0000;0.0000;14.5210;0.0000;14.5210;-0.0000;0.0000;0.0583;0.0000;0.0583;1.0000;8.0000;50.0000;1.0000
300025;62.6020;-354.3423;457.8079;0.0000;0.0000;14.5250;0.0000;14.5250;0.0000;0.0000;0.0309;0.0000;0.0309;1.0000;8.0000;50.0000;1.0000
300025;62.7350;-354.3423;459.7447;0.0000;0.0000;14.5250;0.0000;14.5250;0.0000;0.0000;0.0003;0.0000;0.0003;1.0000;8.0000;50.0000;1.0000
300025;62.8690;-354.3424;461.6808;0.0000;0.0000;14.5220;0.0000;14.5220;0.0000;0.0000;-0.0225;0.0000;-0.0225;1.0000;8.0000;50.0000;1.0000
300025;63.0020;-354.3424;463.6164;0.0000;0.0000;14.5164;0.0000;14.5164;0.0000;0.0000;-0.0424;0.0000;-0.0424;1.0000;8.0000;50.0000;1.0000
300025;63.1350;-354.3425;465.5518;0.0000;0.0000;14.5088;0.0000;14.5088;0.0000;0.0000;-0.0564;0.0000;-0.0564;1.0000;8.0000;50.0000;1.0000
300025;63.2690;-354.3425;467.7269;0.0000;0.0000;14.4984;0.0000;14.4984;-0.0000;0.0000;-0.0779;0.0000;-0.0779;1.0000;8.0000;50.0000;1.0000
300025;63.4360;-354.3424;469.9010;0.0000;0.0000;14.4868;0.0000;14.4868;-0.0000;0.0000;-0.0697;0.0000;-0.0697;1.0000;8.0000;50.0000;1.0000
300025;63.5690;-354.3423;471.8319;0.0000;0.0000;14.4746;0.0000;14.4746;-0.0001;0.0000;-0.0912;0.0000;-0.0912;1.0000;8.0000;50.0000;1.0000
300025;63.7020;-354.3422;474.0025;0.0000;0.0000;14.4569;0.0000;14.4569;-0.0001;0.0000;-0.1333;0.0000;-0.1333;1.0000;8.0000;50.0000;1.0000
300025;63.8520;-354.3420;475.9270;0.0000;0.0000;14.4382;0.0000;14.4382;-0.0001;0.0000;-0.1250;0.0000;-0.1250;1.0000;8.0000;50.0000;1.0000
300025;63.9850;-354.3419;477.8508;0.0000;0.0000;14.4168;0.0000;14.4168;-0.0000;0.0000;-0.1607;0.0000;-0.1607;1.0000;8.0000;50.0000;1.0000
300025;64.1190;-354.3419;479.7681;0.0000;0.0000;14.3107;0.0000;14.3107;0.0000;0.0000;-0.7915;0.0000;-0.7915;1.0000;8.0000;50.0000;1.0000
300025;64.2520;-354.3421;481.6717;0.0000;0.0000;14.2760;0.0000;14.2760;0.0001;0.0000;-0.2615;0.0000;-0.2615;1.0000;8.0000;50.0000;1.0000
300025;64.3860;-354.3424;483.5753;0.0000;0.0000;14.2568;0.0000;14.2568;0.0002;0.0000;-0.1431;0.0000;-0.1431;1.0000;8.0000;50.0000;1.0000
300025;64.5200;-354.3428;485.4734;0.0000;0.0000;14.2365;0.0000;14.2365;0.0003;0.0000;-0.1511;0.0000;-0.1511;1.0000;8.0000;50.0000;1.0000
300025;64.6530;-354.3434;487.3692;0.0000;0.0000;14.2153;0.0000;14.2153;0.0003;0.0000;-0.1599;0.0000;-0.1599;1.0000;8.0000;50.0000;1.0000
300025;64.7860;-354.3440;489.2641;0.0000;0.0000;14.1932;0.0000;14.1932;0.0003;0.0000;-0.1659;0.0000;-0.1659;1.0000;8.0000;50.0000;1.0000
300025;64.9360;-354.3447;491.3835;0.0000;0.0000;14.0515;0.0000;14.0515;0.0003;0.0000;-0.9447;0.0000;-0.9447;1.0000;8.0000;50.0000;1.0000
300025;65.0700;-354.3454;493.2548;0.0000;0.0000;14.0382;0.0000;14.0382;0.0003;0.0000;-0.0994;0.0000;-0.0994;1.0000;8.0000;50.0000;1.0000
300025;65.2100;-354.3459;495.3594;0.0000;0.0000;14.0231;0.0000;14.0231;0.0002;0.0000;-0.1078;0.0000;-0.1078;1.0000;8.0000;50.0000;1.0000
300025;65.3530;-354.3462;497.2280;0.0000;0.0000;14.0097;0.0000;14.0097;0.0001;0.0000;-0.0936;0.0000;-0.0936;1.0000;8.0000;50.0000;1.0000
300025;65.4860;-354.3463;499.0955;0.0000;0.0000;13.9965;0.0000;13.9965;-0.0001;0.0000;-0.0997;0.0000;-0.0997;1.0000;8.0000;50.0000;1.0000
300025;65.6370;-354.3459;501.1951;0.0000;0.0000;13.9818;0.0000;13.9818;-0.0003;0.0000;-0.0971;0.0000;-0.0971;1.0000;8.0000;50.0000;1.0000
300025;65.7860;-354.3450;503.2904;0.0000;0.0000;13.9676;0.0000;13.9676;-0.0005;0.0000;-0.0956;0.0000;-0.0956;1.0000;8.0000;50.0000;1.0000
300025;65.9200;-354.3439;505.1512;0.0000;0.0000;13.9553;0.0000;13.9553;-0.0006;0.0000;-0.0915;0.0000;-0.0915;1.0000;8.0000;50.0000;1.0000
300025;66.0700;-354.3419;507.2441;0.0000;0.0000;13.9420;0.0000;13.9420;-0.0016;0.0000;-0.0886;0.0000;-0.0886;1.0000;8.0000;50.0000;1.0000
300025;66.2200;-354.3336;509.3332;0.0000;0.0000;13.9294;0.0000;13.9294;-0.0066;0.0000;-0.0841;0.0000;-0.0841;1.0000;8.0000;50.0000;1.0000
300025;66.3690;-354.3094;511.4214;0.0000;0.0000;13.9174;0.0000;13.9174;-0.0164;0.0000;-0.0804;0.0000;-0.0804;1.0000;8.0000;50.0000;1.0000
300025;66.5110;-354.2660;513.2764;0.0000;0.0000;13.9074;0.0000;13.9074;-0.0292;0.0000;-0.0708;0.0000;-0.0708;1.0000;8.0000;50.0000;1.0000
300025;66.6530;-354.1870;515.3597;0.0000;0.0000;13.8967;0.0000;13.8967;-0.0449;0.0000;-0.0750;0.0000;-0.0750;1.0000;8.0000;50.0000;1.0000
300025;66.8030;-354.0751;517.4419;0.0000;0.0000;13.8869;0.0000;13.8869;-0.0609;0.0000;-0.0658;0.0000;-0.0658;1.0000;8.0000;50.0000;1.0000
300025;66.9360;-353.9473;519.2887;0.0000;0.0000;13.8789;0.0000;13.8789;-0.0754;0.0000;-0.0601;0.0000;-0.0601;1.0000;8.0000;50.0000;1.0000
300025;67.0860;-353.7519;521.5926;0.0000;0.0000;13.8699;0.0000;13.8699;-0.0923;1.4376;-0.0600;0.0000;-0.0600;1.0000;8.0000;50.0000;1.0000
300025;67.2360;-353.5656;523.4310;0.0000;0.0000;13.8634;0.0000;13.8634;-0.1084;1.4365;-0.0434;0.0000;-0.0434;1.0000;8.0000;50.0000;1.0000
300025;67.3690;-353.3470;525.2658;0.0000;0.0000;13.8575;0.0000;13.8575;-0.1266;1.4355;-0.0437;0.0000;-0.0437;1.0000;8.0000;50.0000;1.0000
300025;67.5030;-353.0944;527.0966;0.0000;0.0000;13.8523;0.0000;13.8523;-0.1455;1.4346;-0.0388;0.0000;-0.0388;1.0000;8.0000;50.0000;1.0000
