#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300010;47.2540;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;47.3700;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;47.4870;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;47.6040;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;47.7200;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;47.8380;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;47.9550;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;48.0870;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;48.2040;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;48.3370;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;48.4540;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;48.5700;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;48.6870;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;48.8040;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;48.9370;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;49.0540;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;49.1870;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;49.3040;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;49.4200;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;49.5370;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;49.6540;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;49.7700;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;49.8880;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;50.0040;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;50.1380;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;50.2540;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;50.3700;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;50.5040;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;50.6370;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;50.7700;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;50.8880;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;51.0040;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;51.1200;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;51.2550;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;51.3700;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;51.4870;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;51.6200;-283.9448;149.8614;0.0000;0.0000;0.0000;0.0000;0.0000;1.5811;0.0000;0.0000;0.0000;0.0000;1.0000;140.0000;60.0000;1.0000
300010;51.7370;-283.9371;149.8615;0.0000;0.0000;-0.1156;0.0000;-0.1156;1.5811;0.0005;-0.9884;0.0000;-0.9884;1.0000;140.0000;60.0000;1.0000
300010;51.8540;-283.9162;149.8617;0.0000;0.0000;-0.2154;0.0000;-0.2154;1.5810;0.0018;-0.8525;0.0000;-0.8525;1.0000;140.0000;60.0000;1.0000
300010;51.9870;-283.8883;149.8620;0.0000;0.0000;-0.1907;0.0000;-0.1907;1.5810;0.0014;0.1859;0.0000;0.1859;1.0000;140.0000;60.0000;1.0000
300010;52.1040;-283.8709;149.8622;0.0000;0.0000;-0.1075;0.0000;-0.1075;1.5809;0.0004;0.7107;0.0000;0.7107;1.0000;140.0000;60.0000;1.0000
300010;52.2370;-283.8675;149.8622;0.0000;0.0000;0.0513;0.0000;0.0513;1.5809;0.0001;1.1941;0.0000;1.1941;1.0000;140.0000;60.0000;1.0000
300010;52.3540;-283.8859;149.8620;0.0000;0.0000;0.2454;0.0000;0.2454;1.5809;0.0023;1.6589;0.0000;1.6589;1.0000;140.0000;60.0000;1.0000
300010;52.4870;-283.9385;149.8615;0.0000;0.0000;0.5189;0.0000;0.5189;1.5811;0.0105;2.0568;0.0000;2.0568;1.0000;140.0000;60.0000;1.0000
300010;52.6050;-284.0176;149.8607;0.0000;0.0000;0.8010;0.0000;0.8010;1.5813;0.0252;2.3903;0.0000;2.3903;1.0000;140.0000;60.0000;1.0000
300010;52.7370;-284.1510;149.8592;0.0000;0.0000;1.1585;0.0000;1.1585;1.5816;0.0530;2.7086;0.0000;2.7086;1.0000;140.0000;60.0000;1.0000
300010;52.8700;-284.3349;149.8572;0.0000;0.0000;1.5524;0.0000;1.5524;1.5821;0.0957;2.9617;0.0000;2.9617;1.0000;140.0000;60.0000;1.0000
300010;52.9870;-284.5403;149.8548;0.0000;0.0000;1.9151;0.0000;1.9151;1.5827;0.1465;3.0996;0.0000;3.0996;1.0000;140.0000;60.0000;1.0000
300010;53.1200;-284.8258;149.8513;0.0000;0.0000;2.3155;0.0000;2.3155;1.5835;0.2152;3.0107;0.0000;3.0107;1.0000;140.0000;60.0000;1.0000
300010;53.2540;-285.1637;149.8468;0.0000;0.0000;2.7009;0.0000;2.7009;1.5846;0.2943;2.8756;0.0000;2.8756;1.0000;140.0000;60.0000;1.0000
300010;53.3870;-285.5514;149.8411;0.0000;0.0000;3.0692;0.0000;3.0692;1.5859;0.3818;2.7697;0.0000;2.7697;1.0000;140.0000;60.0000;1.0000
300010;53.5040;-285.9302;149.8351;0.0000;0.0000;3.3766;0.0000;3.3766;1.5872;0.4640;2.6271;0.0000;2.6271;1.0000;140.0000;60.0000;1.0000
300010;53.6370;-286.4057;149.8268;0.0000;0.0000;3.7126;0.0000;3.7126;1.5890;0.5623;2.5265;0.0000;2.5265;1.0000;140.0000;60.0000;1.0000
300010;53.7700;-286.9246;149.8168;0.0000;0.0000;4.0312;0.0000;4.0312;1.5911;0.6645;2.3955;0.0000;2.3955;1.0000;140.0000;60.0000;1.0000
300010;53.9040;-287.4853;149.8047;0.0000;0.0000;4.3344;0.0000;4.3344;1.5936;0.7691;2.2625;0.0000;2.2625;1.0000;140.0000;60.0000;1.0000
300010;54.0370;-288.0842;149.7901;0.0000;0.0000;4.6210;0.0000;4.6210;1.5965;0.8741;2.1552;0.0000;2.1552;1.0000;140.0000;60.0000;1.0000
300010;54.1700;-288.7203;149.7725;0.0000;0.0000;4.8915;0.0000;4.8915;1.6000;0.9777;2.0335;0.0000;2.0335;1.0000;8.0000;50.0000;1.0000
300010;54.2880;-289.3063;149.7541;0.0000;0.0000;5.1222;0.0000;5.1222;1.6037;1.0695;1.9554;0.0000;1.9554;1.0000;8.0000;50.0000;1.0000
300010;54.4210;-290.0097;149.7291;0.0000;0.0000;5.4028;0.0000;5.4028;1.6086;1.1828;2.1096;0.0000;2.1096;1.0000;8.0000;50.0000;1.0000
300010;54.5370;-290.6562;149.7027;0.0000;0.0000;5.6630;0.0000;5.6630;1.6138;1.2911;2.2434;0.0000;2.2434;1.0000;8.0000;50.0000;1.0000
300010;54.6700;-291.4343;149.6661;0.0000;0.0000;5.9772;0.0000;5.9772;1.6211;1.4225;2.3621;0.0000;2.3621;1.0000;8.0000;50.0000;1.0000
300010;54.7870;-292.1494;149.6269;0.0000;0.0000;6.2637;0.0000;6.2637;1.6291;1.5421;2.4485;0.0000;2.4485;1.0000;8.0000;50.0000;1.0000
300010;54.9200;-293.0081;149.5710;0.0000;0.0000;6.6047;0.0000;6.6047;1.6414;1.6793;2.5638;0.0000;2.5638;1.0000;8.0000;50.0000;1.0000
300010;55.0370;-293.7965;149.5090;0.0000;0.0000;6.9116;0.0000;6.9116;1.6556;1.7891;2.6234;0.0000;2.6234;1.0000;8.0000;50.0000;1.0000
300010;55.1700;-294.7410;149.4177;0.0000;0.0000;7.2728;0.0000;7.2728;1.6770;1.8990;2.7156;0.0000;2.7156;1.0000;8.0000;50.0000;1.0000
300010;55.3040;-295.7304;149.2966;0.0000;0.0000;7.6422;0.0000;7.6422;1.7059;1.9780;2.7566;0.0000;2.7566;1.0000;8.0000;50.0000;1.0000
300010;55.4420;-296.7651;149.1334;0.0000;0.0000;8.0193;0.0000;8.0193;1.7454;2.0287;2.7325;0.0000;2.7325;1.0000;8.0000;50.0000;1.0000
300010;55.5700;-297.8396;148.9107;0.0000;0.0000;8.3992;0.0000;8.3992;1.8005;2.0408;2.9684;0.0000;2.9684;1.0000;8.0000;50.0000;1.0000
300010;55.7030;-298.9459;148.6026;0.0000;0.0000;8.7736;0.0000;8.7736;1.8781;1.9993;2.8152;0.0000;2.8152;1.0000;8.0000;50.0000;1.0000
300010;55.8370;-300.0648;148.1785;0.0000;0.0000;9.1358;0.0000;9.1358;1.9782;1.8865;2.7024;0.0000;2.7024;1.0000;8.0000;50.0000;1.0000
300010;55.9530;-301.0342;147.6936;0.0000;0.0000;9.4134;0.0000;9.4134;2.0801;1.6865;2.3937;0.0000;2.3937;1.0000;8.0000;50.0000;1.0000
300010;56.0870;-302.1096;147.0071;0.0000;0.0000;9.6835;0.0000;9.6835;2.2082;1.3956;2.0154;0.0000;2.0154;1.0000;8.0000;50.0000;1.0000
300010;56.2200;-303.1289;146.1880;0.0000;0.0000;9.8913;0.0000;9.8913;2.3448;0.9761;1.5625;0.0000;1.5625;1.0000;8.0000;50.0000;1.0000
300010;56.3530;-304.0726;145.2474;0.0000;0.0000;10.0270;0.0000;10.0270;2.4867;0.4529;1.0204;0.0000;1.0204;1.0000;8.0000;50.0000;1.0000
300010;56.4870;-304.9232;144.1985;0.0000;0.0000;10.0897;0.0000;10.0897;2.6314;0.1130;0.4676;0.0000;0.4676;1.0000;8.0000;50.0000;1.0000
300010;56.6030;-305.5781;143.2054;0.0000;0.0000;10.0886;0.0000;10.0886;2.7588;0.4226;-0.0093;0.0000;-0.0093;1.0000;8.0000;50.0000;1.0000
300010;56.7370;-306.2142;141.9983;0.0000;0.0000;10.0294;0.0000;10.0294;2.9045;0.6571;-0.4418;0.0000;-0.4418;1.0000;8.0000;50.0000;1.0000
300010;56.8700;-306.7206;140.7321;0.0000;0.0000;9.9275;0.0000;9.9275;3.0461;0.8576;-0.7661;0.0000;-0.7661;1.0000;8.0000;50.0000;1.0000
300010;57.0040;-307.0903;139.4250;0.0000;0.0000;9.8846;0.0000;9.8846;-3.1269;1.0372;-0.3201;0.0000;-0.3201;1.0000;8.0000;50.0000;1.0000
300010;57.1370;-307.3201;138.0881;0.0000;0.0000;9.9454;0.0000;9.9454;-3.0527;1.2314;0.4567;0.0000;0.4567;1.0000;8.0000;50.0000;1.0000
300010;57.2700;-307.4081;136.7333;0.0000;0.0000;10.0922;0.0000;10.0922;-3.0094;1.4456;1.1040;0.0000;1.1040;1.0000;8.0000;50.0000;1.0000
300010;57.4030;-307.3538;135.3674;0.0000;0.0000;10.2727;0.0000;10.2727;-2.9824;1.6545;1.3571;0.0000;1.3571;1.0000;8.0000;50.0000;1.0000
300010;57.5370;-307.1605;133.9970;0.0000;0.0000;10.4579;0.0000;10.4579;-2.9697;1.8611;1.3822;0.0000;1.3822;1.0000;140.0000;60.0000;1.0000
300010;57.6700;-306.9152;132.6119;0.0000;0.0000;10.6238;0.0000;10.6238;-2.9645;2.0607;1.2475;0.0000;1.2475;1.0000;140.0000;60.0000;1.0000
300010;57.8030;-306.6687;131.2051;0.0000;0.0000;10.7681;0.0000;10.7681;-2.9728;2.2499;1.0846;0.0000;1.0846;1.0000;140.0000;60.0000;1.0000
300010;57.9370;-306.4392;129.7794;0.0000;0.0000;10.8914;0.0000;10.8914;-2.9899;2.4291;0.9203;0.0000;0.9203;1.0000;140.0000;60.0000;1.0000
300010;58.0700;-306.2349;128.3323;0.0000;0.0000;10.9928;0.0000;10.9928;-3.0104;2.5989;0.7622;0.0000;0.7622;1.0000;41.0000;50.0000;1.0000
300010;58.2030;-306.0595;126.8713;0.0000;0.0000;11.0741;0.0000;11.0741;-3.0309;2.7593;0.6117;0.0000;0.6117;1.0000;41.0000;50.0000;1.0000
300010;58.3370;-305.9114;125.3955;0.0000;0.0000;11.1474;0.0000;11.1474;-3.0495;2.9153;0.5467;0.0000;0.5467;1.0000;41.0000;50.0000;1.0000
300010;58.4700;-305.7879;123.9097;0.0000;0.0000;11.2218;0.0000;11.2218;-3.0655;3.0712;0.5592;0.0000;0.5592;1.0000;41.0000;50.0000;1.0000
300010;58.6030;-305.6855;122.4113;0.0000;0.0000;11.2981;0.0000;11.2981;-3.0791;3.2279;0.5738;0.0000;0.5738;1.0000;41.0000;50.0000;1.0000
300010;58.7360;-305.6011;120.9009;0.0000;0.0000;11.3760;0.0000;11.3760;-3.0906;3.3853;0.5855;0.0000;0.5855;1.0000;41.0000;50.0000;1.0000
300010;58.8700;-305.5319;119.3798;0.0000;0.0000;11.4559;0.0000;11.4559;-3.1002;3.5440;0.5968;0.0000;0.5968;1.0000;41.0000;50.0000;1.0000
300010;59.0030;-305.4755;117.8476;0.0000;0.0000;11.5378;0.0000;11.5378;-3.1081;3.7037;0.6158;0.0000;0.6158;1.0000;41.0000;50.0000;1.0000
300010;59.1360;-305.4295;116.3034;0.0000;0.0000;11.6219;0.0000;11.6219;-3.1146;3.8639;0.6319;0.0000;0.6319;1.0000;41.0000;50.0000;1.0000
300010;59.2700;-305.3922;114.7477;0.0000;0.0000;11.7077;0.0000;11.7077;-3.1199;4.0231;0.6407;0.0000;0.6407;1.0000;41.0000;50.0000;1.0000
300010;59.4030;-305.3620;113.1795;0.0000;0.0000;11.7954;0.0000;11.7954;-3.1242;4.1800;0.6591;0.0000;0.6591;1.0000;41.0000;50.0000;1.0000
300010;59.5350;-305.3377;111.6013;0.0000;0.0000;11.8844;0.0000;11.8844;-3.1276;4.3324;0.6745;0.0000;0.6745;1.0000;41.0000;50.0000;1.0000
300010;59.6690;-305.3180;110.0099;0.0000;0.0000;11.9753;0.0000;11.9753;-3.1304;4.4789;0.6784;0.0000;0.6784;1.0000;41.0000;50.0000;1.0000
300010;59.8020;-305.3021;108.4060;0.0000;0.0000;12.0673;0.0000;12.0673;-3.1326;4.6170;0.6916;0.0000;0.6916;1.0000;41.0000;50.0000;1.0000
300010;59.9350;-305.2892;106.7908;0.0000;0.0000;12.1600;0.0000;12.1600;-3.1343;4.7449;0.6970;0.0000;0.6970;1.0000;41.0000;50.0000;1.0000
300010;60.0690;-305.2786;105.1618;0.0000;0.0000;12.2532;0.0000;12.2532;-3.1357;4.8610;0.6955;0.0000;0.6955;1.0000;41.0000;50.0000;1.0000
300010;60.2020;-305.2699;103.5216;0.0000;0.0000;12.3462;0.0000;12.3462;-3.1367;4.9639;0.6987;0.0000;0.6987;1.0000;41.0000;50.0000;1.0000
300010;60.3350;-305.2625;101.8684;0.0000;0.0000;12.4390;0.0000;12.4390;-3.1374;5.0530;0.6981;0.0000;0.6981;1.0000;41.0000;50.0000;1.0000
300010;60.4690;-305.2560;100.2028;0.0000;0.0000;12.5312;0.0000;12.5312;-3.1379;5.1276;0.6878;0.0000;0.6878;1.0000;41.0000;50.0000;1.0000
300010;60.6020;-305.2501;98.5255;0.0000;0.0000;12.6228;0.0000;12.6228;-3.1382;5.1880;0.6887;0.0000;0.6887;1.0000;41.0000;50.0000;1.0000
300010;60.7350;-305.2446;96.8344;0.0000;0.0000;12.7133;0.0000;12.7133;-3.1384;5.2336;0.6808;0.0000;0.6808;1.0000;41.0000;50.0000;1.0000
300010;60.8690;-305.2394;95.1333;0.0000;0.0000;12.7972;0.0000;12.7972;-3.1385;5.2605;0.6259;0.0000;0.6259;1.0000;41.0000;50.0000;1.0000
300010;61.0020;-305.2342;93.4215;0.0000;0.0000;12.8768;0.0000;12.8768;-3.1386;5.2713;0.5989;0.0000;0.5989;1.0000;41.0000;50.0000;1.0000
300010;61.1360;-305.2291;91.6987;0.0000;0.0000;12.9538;0.0000;12.9538;-3.1386;5.2686;0.5745;0.0000;0.5745;1.0000;41.0000;50.0000;1.0000
300010;61.2690;-305.2240;89.9656;0.0000;0.0000;13.0281;0.0000;13.0281;-3.1387;5.2541;0.5587;0.0000;0.5587;1.0000;41.0000;50.0000;1.0000
300010;61.4020;-305.2189;88.2232;0.0000;0.0000;13.0995;0.0000;13.0995;-3.1387;5.2289;0.5370;0.0000;0.5370;1.0000;41.0000;50.0000;1.0000
300010;61.5350;-305.2137;86.4717;0.0000;0.0000;13.1671;0.0000;13.1671;-3.1387;5.1936;0.5084;0.0000;0.5084;1.0000;41.0000;50.0000;1.0000
300010;61.6690;-305.2086;84.7119;0.0000;0.0000;13.2315;0.0000;13.2315;-3.1387;5.1499;0.4803;0.0000;0.4803;1.0000;41.0000;50.0000;1.0000
300010;61.8020;-305.2035;82.9431;0.0000;0.0000;13.2926;0.0000;13.2926;-3.1387;5.0987;0.4591;0.0000;0.4591;1.0000;41.0000;50.0000;1.0000
300010;61.9360;-305.1984;81.1661;0.0000;0.0000;13.3498;0.0000;13.3498;-3.1387;5.0405;0.4270;0.0000;0.4270;1.0000;41.0000;50.0000;1.0000
300010;62.0690;-305.1934;79.3816;0.0000;0.0000;13.4030;0.0000;13.4030;-3.1388;4.9761;0.4000;0.0000;0.4000;1.0000;41.0000;50.0000;1.0000
300010;62.2020;-305.1884;77.5913;0.0000;0.0000;13.4526;0.0000;13.4526;-3.1389;4.9060;0.3731;0.0000;0.3731;1.0000;41.0000;50.0000;1.0000
300010;62.3350;-305.1836;75.7944;0.0000;0.0000;13.4982;0.0000;13.4982;-3.1389;4.8292;0.3429;0.0000;0.3429;1.0000;41.0000;50.0000;1.0000
300010;62.4740;-305.1789;73.9904;0.0000;0.0000;13.5394;0.0000;13.5394;-3.1390;4.7443;0.2966;0.0000;0.2966;1.0000;41.0000;50.0000;1.0000
300010;62.6020;-305.1743;72.1826;0.0000;0.0000;13.5769;0.0000;13.5769;-3.1391;4.6488;0.2927;0.0000;0.2927;1.0000;41.0000;50.0000;1.0000
300010;62.7350;-305.1697;70.3703;0.0000;0.0000;13.6103;0.0000;13.6103;-3.1391;4.5367;0.2511;0.0000;0.2511;1.0000;41.0000;50.0000;1.0000
300010;62.8690;-305.1652;68.5544;0.0000;0.0000;13.6314;0.0000;13.6314;-3.1391;4.3923;0.1578;0.0000;0.1578;1.0000;41.0000;50.0000;1.0000
300010;63.0020;-305.1607;66.7368;0.0000;0.0000;13.6323;0.0000;13.6323;-3.1391;4.1964;0.0063;0.0000;0.0063;1.0000;41.0000;50.0000;1.0000
300010;63.1350;-305.1562;64.9221;0.0000;0.0000;13.5483;0.0000;13.5483;-3.1391;3.9044;-0.6313;0.0000;-0.6313;1.0000;41.0000;50.0000;1.0000
300010;63.2690;-305.1516;63.1280;0.0000;0.0000;13.3944;0.0000;13.3944;-3.1391;3.5327;-1.1488;0.0000;-1.1488;1.0000;41.0000;50.0000;1.0000
300010;63.4360;-305.1460;60.9138;0.0000;0.0000;13.1645;0.0000;13.1645;-3.1390;3.0380;-1.3769;0.0000;-1.3769;1.0000;41.0000;50.0000;1.0000
300010;63.5690;-305.1415;59.1809;0.0000;0.0000;12.8474;0.0000;12.8474;-3.1390;2.5049;-2.3841;0.0000;-2.3841;1.0000;41.0000;50.0000;1.0000
300010;63.7020;-305.1365;57.2921;0.0000;0.0000;12.3679;0.0000;12.3679;-3.1389;1.9653;-3.6053;0.0000;-3.6053;1.0000;41.0000;50.0000;1.0000
300010;63.8520;-305.1322;55.6805;0.0000;0.0000;11.8685;0.0000;11.8685;-3.1389;1.4497;-3.3292;0.0000;-3.3292;1.0000;41.0000;50.0000;1.0000
300010;63.9850;-305.1280;54.1371;0.0000;0.0000;11.3395;0.0000;11.3395;-3.1389;0.9784;-3.9775;0.0000;-3.9775;1.0000;41.0000;50.0000;1.0000
300010;64.1190;-305.1240;52.6660;0.0000;0.0000;10.8053;0.0000;10.8053;-3.1389;0.5819;-3.9862;0.0000;-3.9862;1.0000;41.0000;50.0000;1.0000
300010;64.2520;-305.1201;51.2640;0.0000;0.0000;10.2811;0.0000;10.2811;-3.1389;0.2505;-3.9411;0.0000;-3.9411;1.0000;41.0000;50.0000;1.0000
300010;64.3860;-305.1165;49.9309;0.0000;0.0000;9.7873;0.0000;9.7873;-3.1389;0.0838;-3.6852;0.0000;-3.6852;1.0000;41.0000;50.0000;1.0000
300010;64.5200;-305.1130;48.6595;0.0000;0.0000;9.3401;0.0000;9.3401;-3.1389;0.0142;-3.3373;0.0000;-3.3373;1.0000;41.0000;50.0000;1.0000
300010;64.6530;-305.1097;47.4452;0.0000;0.0000;8.9319;0.0000;8.9319;-3.1389;0.0219;-3.0691;0.0000;-3.0691;1.0000;41.0000;50.0000;1.0000
300010;64.7860;-305.1066;46.2824;0.0000;0.0000;8.5695;0.0000;8.5695;-3.1389;0.0384;-2.7250;0.0000;-2.7250;1.0000;41.0000;50.0000;1.0000
300010;64.9360;-305.1032;45.0274;0.0000;0.0000;8.2133;0.0000;8.2133;-3.1389;0.0429;-2.3749;0.0000;-2.3749;1.0000;41.0000;50.0000;1.0000
300010;65.0700;-305.1003;43.9533;0.0000;0.0000;7.9394;0.0000;7.9394;-3.1388;0.0401;-2.0437;0.0000;-2.0437;1.0000;41.0000;50.0000;1.0000
300010;65.2100;-305.0970;42.9124;0.0000;0.0000;7.7094;0.0000;7.7094;-3.1379;0.0335;-1.6429;0.0000;-1.6429;1.0000;41.0000;50.0000;1.0000
300010;65.3530;-305.0913;41.7745;0.0000;0.0000;7.4928;0.0000;7.4928;-3.1351;0.0241;-1.5151;0.0000;-1.5151;1.0000;41.0000;50.0000;1.0000
300010;65.4860;-305.0825;40.7877;0.0000;0.0000;7.3331;0.0000;7.3331;-3.1306;0.0129;-1.2002;0.0000;-1.2002;1.0000;41.0000;50.0000;1.0000
300010;65.6370;-305.0665;39.7016;0.0000;0.0000;7.1709;0.0000;7.1709;-3.1235;0.0014;-1.0745;0.0000;-1.0745;1.0000;41.0000;50.0000;1.0000
300010;65.7860;-305.0423;38.6393;0.0000;0.0000;7.0100;0.0000;7.0100;-3.1149;0.0096;-1.0796;0.0000;-1.0796;1.0000;41.0000;50.0000;1.0000
300010;65.9200;-305.0130;37.7154;0.0000;0.0000;6.8672;0.0000;6.8672;-3.1056;0.0185;-1.0660;0.0000;-1.0660;1.0000;41.0000;50.0000;1.0000
300010;66.0700;-304.9695;36.6984;0.0000;0.0000;6.7065;0.0000;6.7065;-3.0931;0.0254;-1.0709;0.0000;-1.0709;1.0000;41.0000;50.0000;1.0000
300010;66.2200;-304.9134;35.7090;0.0000;0.0000;6.5465;0.0000;6.5465;-3.0779;0.0309;-1.0667;0.0000;-1.0667;1.0000;41.0000;50.0000;1.0000
300010;66.3690;-304.8409;34.7329;0.0000;0.0000;6.5381;0.0000;6.5381;-3.0582;0.0364;-0.0569;0.0000;-0.0569;1.0000;41.0000;50.0000;1.0000
300010;66.5110;-304.7569;33.8618;0.0000;0.0000;6.5907;0.0000;6.5907;-3.0344;0.0415;0.3707;0.0000;0.3707;1.0000;41.0000;50.0000;1.0000
300010;66.6530;-304.6309;32.8743;0.0000;0.0000;6.6771;0.0000;6.6771;-2.9970;0.0469;0.6083;0.0000;0.6083;1.0000;41.0000;50.0000;1.0000
300010;66.8030;-304.4567;31.8787;0.0000;0.0000;6.7881;0.0000;6.7881;-2.9426;0.0530;0.7402;0.0000;0.7402;1.0000;41.0000;50.0000;1.0000
300010;66.9360;-304.2428;30.9904;0.0000;0.0000;6.9068;0.0000;6.9068;-2.8733;0.0596;0.8921;0.0000;0.8921;1.0000;41.0000;50.0000;1.0000
300010;67.0860;-303.9107;29.9967;0.0000;0.0000;7.0544;0.0000;7.0544;-2.7729;0.0684;0.9840;0.0000;0.9840;1.0000;41.0000;50.0000;1.0000
300010;67.2360;-303.4610;29.0258;0.0000;0.0000;7.2034;0.0000;7.2034;-2.6537;0.0796;0.9932;0.0000;0.9932;1.0000;41.0000;50.0000;1.0000
