#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300022;47.2540;-213.9531;600.2067;0.0000;0.0000;8.9489;0.0000;8.9489;-1.5675;0.0000;1.8696;0.0000;1.8696;1.0000;14.0000;50.0000;1.0000
300022;47.3700;-212.8945;600.2095;0.0000;0.0000;9.1637;0.0000;9.1637;-1.5687;0.0000;1.8512;0.0000;1.8512;1.0000;14.0000;50.0000;1.0000
300022;47.4870;-211.8109;600.2112;0.0000;0.0000;9.3758;0.0000;9.3758;-1.5695;0.0000;1.8130;0.0000;1.8130;1.0000;14.0000;50.0000;1.0000
300022;47.6040;-210.7038;600.2122;0.0000;0.0000;9.5848;0.0000;9.5848;-1.5702;0.0000;1.7864;0.0000;1.7864;1.0000;14.0000;50.0000;1.0000
300022;47.7200;-209.5711;600.2125;0.0000;0.0000;9.7910;0.0000;9.7910;-1.5707;0.0000;1.7780;0.0000;1.7780;1.0000;14.0000;50.0000;1.0000
300022;47.8380;-208.4160;600.2122;0.0000;0.0000;9.9937;0.0000;9.9937;-1.5711;0.0000;1.7172;0.0000;1.7172;1.0000;14.0000;50.0000;1.0000
300022;47.9550;-207.2368;600.2116;0.0000;0.0000;10.1927;0.0000;10.1927;-1.5714;0.0000;1.7014;0.0000;1.7014;1.0000;14.0000;50.0000;1.0000
300022;48.0870;-205.8609;600.2106;0.0000;0.0000;10.4155;0.0000;10.4155;-1.5717;0.0000;1.6875;0.0000;1.6875;1.0000;14.0000;50.0000;1.0000
300022;48.2040;-204.4555;600.2092;0.0000;0.0000;10.6333;0.0000;10.6333;-1.5719;0.0000;1.8619;0.0000;1.8619;1.0000;14.0000;50.0000;1.0000
300022;48.3370;-203.2025;600.2078;0.0000;0.0000;10.8195;0.0000;10.8195;-1.5720;0.0000;1.3995;0.0000;1.3995;1.0000;14.0000;50.0000;1.0000
300022;48.4540;-201.9285;600.2061;0.0000;0.0000;11.0012;0.0000;11.0012;-1.5721;0.0000;1.5535;0.0000;1.5535;1.0000;14.0000;50.0000;1.0000
300022;48.5700;-200.6334;600.2044;0.0000;0.0000;11.1786;0.0000;11.1786;-1.5722;0.0000;1.5293;0.0000;1.5293;1.0000;14.0000;50.0000;1.0000
300022;48.6870;-199.3167;600.2025;0.0000;0.0000;11.3516;0.0000;11.3516;-1.5723;0.0000;1.4786;0.0000;1.4786;1.0000;14.0000;50.0000;1.0000
300022;48.8040;-197.9821;600.2004;0.0000;0.0000;11.5197;0.0000;11.5197;-1.5724;0.0000;1.4367;0.0000;1.4367;1.0000;14.0000;50.0000;1.0000
300022;48.9370;-196.4313;600.1979;0.0000;0.0000;11.7066;0.0000;11.7066;-1.5724;0.0000;1.4051;0.0000;1.4051;1.0000;14.0000;50.0000;1.0000
300022;49.0540;-195.0557;600.1957;0.0000;0.0000;11.8647;0.0000;11.8647;-1.5724;0.0000;1.3514;0.0000;1.3514;1.0000;14.0000;50.0000;1.0000
300022;49.1870;-193.4618;600.1931;0.0000;0.0000;11.9942;0.0000;11.9942;-1.5724;0.0000;0.9739;0.0000;0.9739;1.0000;14.0000;50.0000;1.0000
300022;49.3040;-192.0696;600.1908;0.0000;0.0000;11.9064;0.0000;11.9064;-1.5724;0.0000;-0.7505;0.0000;-0.7505;1.0000;14.0000;50.0000;1.0000
300022;49.4200;-190.6785;600.1886;0.0000;0.0000;11.9408;0.0000;11.9408;-1.5724;0.0000;0.2962;0.0000;0.2962;1.0000;14.0000;50.0000;1.0000
300022;49.5370;-189.2816;600.1864;0.0000;0.0000;12.0055;0.0000;12.0055;-1.5723;0.0000;0.5531;0.0000;0.5531;1.0000;14.0000;50.0000;1.0000
300022;49.6540;-187.8765;600.1843;0.0000;0.0000;12.0741;0.0000;12.0741;-1.5723;0.0000;0.5867;0.0000;0.5867;1.0000;14.0000;50.0000;1.0000
300022;49.7700;-186.4626;600.1823;0.0000;0.0000;12.1452;0.0000;12.1452;-1.5722;0.0000;0.6129;0.0000;0.6129;1.0000;14.0000;50.0000;1.0000
300022;49.8880;-185.0410;600.1802;0.0000;0.0000;12.2187;0.0000;12.2187;-1.5722;0.0000;0.6226;0.0000;0.6226;1.0000;14.0000;50.0000;1.0000
300022;50.0040;-183.4049;600.1780;0.0000;0.0000;12.3045;0.0000;12.3045;-1.5722;0.0000;0.7395;0.0000;0.7395;1.0000;14.0000;50.0000;1.0000
300022;50.1380;-181.9648;600.1760;0.0000;0.0000;12.3810;0.0000;12.3810;-1.5721;0.0000;0.5712;0.0000;0.5712;1.0000;14.0000;50.0000;1.0000
300022;50.2540;-180.5150;600.1741;0.0000;0.0000;12.4587;0.0000;12.4587;-1.5721;0.0000;0.6700;0.0000;0.6700;1.0000;14.0000;50.0000;1.0000
300022;50.3700;-179.0562;600.1722;0.0000;0.0000;12.5378;0.0000;12.5378;-1.5721;0.0000;0.6820;0.0000;0.6820;1.0000;14.0000;50.0000;1.0000
300022;50.5040;-177.3768;600.1700;0.0000;0.0000;12.6403;0.0000;12.6403;-1.5721;0.0000;0.7644;0.0000;0.7644;1.0000;14.0000;50.0000;1.0000
300022;50.6370;-175.6838;600.1677;0.0000;0.0000;12.7418;0.0000;12.7418;-1.5721;0.0000;0.7635;0.0000;0.7635;1.0000;14.0000;50.0000;1.0000
300022;50.7700;-173.9785;600.1654;0.0000;0.0000;12.8258;0.0000;12.8258;-1.5722;0.0000;0.6319;0.0000;0.6319;1.0000;14.0000;50.0000;1.0000
300022;50.8880;-172.4780;600.1634;0.0000;0.0000;12.8955;0.0000;12.8955;-1.5722;0.0000;0.5905;0.0000;0.5905;1.0000;14.0000;50.0000;1.0000
300022;51.0040;-170.9685;600.1613;0.0000;0.0000;12.9651;0.0000;12.9651;-1.5722;0.0000;0.5997;0.0000;0.5997;1.0000;14.0000;50.0000;1.0000
300022;51.1200;-169.4516;600.1591;0.0000;0.0000;13.0192;0.0000;13.0192;-1.5722;0.0000;0.4667;0.0000;0.4667;1.0000;14.0000;50.0000;1.0000
300022;51.2550;-167.7121;600.1565;0.0000;0.0000;13.0796;0.0000;13.0796;-1.5723;0.0000;0.4470;0.0000;0.4470;1.0000;14.0000;50.0000;1.0000
300022;51.3700;-166.1823;600.1542;0.0000;0.0000;13.1333;0.0000;13.1333;-1.5723;0.0000;0.4673;0.0000;0.4673;1.0000;14.0000;50.0000;1.0000
300022;51.4870;-164.6462;600.1519;0.0000;0.0000;13.1875;0.0000;13.1875;-1.5723;0.0000;0.4634;0.0000;0.4634;1.0000;14.0000;50.0000;1.0000
300022;51.6200;-162.8827;600.1491;0.0000;0.0000;13.2496;0.0000;13.2496;-1.5724;0.4265;0.4669;0.0000;0.4669;1.0000;14.0000;50.0000;1.0000
300022;51.7370;-161.3338;600.1467;0.0000;0.0000;13.3030;0.0000;13.3030;-1.5724;0.4319;0.4558;0.0000;0.4558;1.0000;14.0000;50.0000;1.0000
300022;51.8540;-159.7822;600.1443;0.0000;0.0000;13.2747;0.0000;13.2747;-1.5723;0.4319;-0.2414;0.0000;-0.2414;1.0000;14.0000;50.0000;1.0000
300022;51.9870;-158.0174;600.1416;0.0000;0.0000;13.2247;0.0000;13.2247;-1.5723;0.4307;-0.3760;0.0000;-0.3760;1.0000;14.0000;50.0000;1.0000
300022;52.1040;-156.4740;600.1393;0.0000;0.0000;13.2464;0.0000;13.2464;-1.5723;0.4338;0.1852;0.0000;0.1852;1.0000;14.0000;50.0000;1.0000
300022;52.2370;-154.7046;600.1366;0.0000;0.0000;13.2784;0.0000;13.2784;-1.5723;0.4379;0.2408;0.0000;0.2408;1.0000;14.0000;50.0000;1.0000
300022;52.3540;-153.1531;600.1343;0.0000;0.0000;13.3028;0.0000;13.3028;-1.5723;0.4413;0.2085;0.0000;0.2085;1.0000;14.0000;50.0000;1.0000
300022;52.4870;-151.3789;600.1317;0.0000;0.0000;13.3314;0.0000;13.3314;-1.5723;0.4451;0.2153;0.0000;0.2153;1.0000;14.0000;50.0000;1.0000
300022;52.6050;-149.8210;600.1294;0.0000;0.0000;13.3547;0.0000;13.3547;-1.5723;0.4483;0.1969;0.0000;0.1969;1.0000;14.0000;50.0000;1.0000
300022;52.7370;-148.0386;600.1268;0.0000;0.0000;13.3781;0.0000;13.3781;-1.5723;0.4517;0.1779;0.0000;0.1779;1.0000;14.0000;50.0000;1.0000
300022;52.8700;-146.2535;600.1242;0.0000;0.0000;13.4001;0.0000;13.4001;-1.5723;0.4550;0.1649;0.0000;0.1649;1.0000;14.0000;50.0000;1.0000
300022;52.9870;-144.6885;600.1219;0.0000;0.0000;13.4139;0.0000;13.4139;-1.5723;0.4575;0.1182;0.0000;0.1182;1.0000;14.0000;50.0000;1.0000
300022;53.1200;-142.8996;600.1192;0.0000;0.0000;13.4271;0.0000;13.4271;-1.5723;0.4603;0.0992;0.0000;0.0992;1.0000;14.0000;50.0000;1.0000
300022;53.2540;-141.1078;600.1166;0.0000;0.0000;13.4376;0.0000;13.4376;-1.5721;0.4629;0.0787;0.0000;0.0787;1.0000;14.0000;50.0000;1.0000
300022;53.3870;-139.3165;600.1147;0.0000;0.0000;13.4451;0.0000;13.4451;-1.5716;0.4656;0.0560;0.0000;0.0560;1.0000;14.0000;50.0000;1.0000
300022;53.5040;-137.5235;600.1139;0.0000;0.0000;13.4485;0.0000;13.4485;-1.5708;0.4686;0.0296;0.0000;0.0296;1.0000;14.0000;50.0000;1.0000
300022;53.6370;-135.7300;600.1150;0.0000;0.0000;13.4475;0.0000;13.4475;-1.5698;0.4719;-0.0077;0.0000;-0.0077;1.0000;14.0000;50.0000;1.0000
300022;53.7700;-134.1614;600.1175;0.0000;0.0000;13.4429;0.0000;13.4429;-1.5687;0.4754;-0.0349;0.0000;-0.0349;1.0000;14.0000;50.0000;1.0000
300022;53.9040;-132.3730;600.1225;0.0000;0.0000;13.3441;0.0000;13.3441;-1.5675;0.4728;-0.7374;0.0000;-0.7374;1.0000;7.0000;50.0000;1.0000
300022;54.0370;-130.5981;600.1295;0.0000;0.0000;13.3221;0.0000;13.3221;-1.5664;0.4757;-0.1651;0.0000;-0.1651;1.0000;7.0000;50.0000;1.0000
300022;54.1700;-128.8232;600.1383;0.0000;0.0000;13.3095;0.0000;13.3095;-1.5654;0.4791;-0.0950;0.0000;-0.0950;1.0000;7.0000;50.0000;1.0000
300022;54.2880;-127.2721;600.1472;0.0000;0.0000;13.2427;0.0000;13.2427;-1.5649;0.4781;-0.5659;0.0000;-0.5659;1.0000;7.0000;50.0000;1.0000
300022;54.4210;-125.5147;600.1579;0.0000;0.0000;13.1643;0.0000;13.1643;-1.5646;0.4759;-0.5895;0.0000;-0.5895;1.0000;7.0000;50.0000;1.0000
300022;54.5370;-123.9802;600.1673;0.0000;0.0000;13.1553;0.0000;13.1553;-1.5648;0.4783;-0.0772;0.0000;-0.0772;1.0000;23.0000;50.0000;1.0000
300022;54.6700;-122.2307;600.1773;0.0000;0.0000;13.0523;0.0000;13.0523;-1.5653;0.4736;-0.7743;0.0000;-0.7743;1.0000;23.0000;50.0000;1.0000
300022;54.7870;-120.7126;600.1850;0.0000;0.0000;13.0070;0.0000;13.0070;-1.5660;0.4725;-0.3875;0.0000;-0.3875;1.0000;23.0000;50.0000;1.0000
300022;54.9200;-118.9874;600.1926;0.0000;0.0000;12.8894;0.0000;12.8894;-1.5667;0.4661;-0.8840;0.0000;-0.8840;1.0000;23.0000;50.0000;1.0000
300022;55.0370;-117.4848;600.1983;0.0000;0.0000;12.8616;0.0000;12.8616;-1.5672;0.4659;-0.2377;0.0000;-0.2377;1.0000;23.0000;50.0000;1.0000
300022;55.1700;-115.7799;600.2038;0.0000;0.0000;12.7431;0.0000;12.7431;-1.5678;0.4591;-0.8908;0.0000;-0.8908;1.0000;113.0000;60.0000;1.0000
300022;55.3040;-114.0855;600.2085;0.0000;0.0000;12.6590;0.0000;12.6590;-1.5682;0.4550;-0.6277;0.0000;-0.6277;1.0000;113.0000;60.0000;1.0000
300022;55.4420;-112.1943;600.2129;0.0000;0.0000;12.6055;0.0000;12.6055;-1.5686;0.4535;-0.3881;0.0000;-0.3881;1.0000;15.0000;50.0000;1.0000
300022;55.5700;-110.7298;600.2159;0.0000;0.0000;12.4921;0.0000;12.4921;-1.5689;0.4477;-0.8856;0.0000;-0.8856;1.0000;15.0000;50.0000;1.0000
300022;55.7030;-109.0744;600.2189;0.0000;0.0000;12.3574;0.0000;12.3574;-1.5691;0.4408;-1.0132;0.0000;-1.0132;1.0000;15.0000;50.0000;1.0000
300022;55.8370;-107.4291;600.2216;0.0000;0.0000;12.3077;0.0000;12.3077;-1.5693;0.4405;-0.3707;0.0000;-0.3707;1.0000;15.0000;50.0000;1.0000
300022;55.9530;-106.0024;600.2237;0.0000;0.0000;12.1753;0.0000;12.1753;-1.5694;0.4344;-1.1412;0.0000;-1.1412;1.0000;15.0000;50.0000;1.0000
300022;56.0870;-104.3901;600.2259;0.0000;0.0000;12.0243;0.0000;12.0243;-1.5695;0.4273;-1.1274;0.0000;-1.1274;1.0000;15.0000;50.0000;1.0000
300022;56.2200;-102.7983;600.2279;0.0000;0.0000;11.8735;0.0000;11.8735;-1.5696;0.4204;-1.1332;0.0000;-1.1332;1.0000;15.0000;50.0000;1.0000
300022;56.3530;-101.2265;600.2298;0.0000;0.0000;11.7231;0.0000;11.7231;-1.5696;0.4136;-1.1311;0.0000;-1.1311;1.0000;15.0000;50.0000;1.0000
300022;56.4870;-99.6738;600.2315;0.0000;0.0000;11.5729;0.0000;11.5729;-1.5697;0.4067;-1.1210;0.0000;-1.1210;1.0000;15.0000;50.0000;1.0000
300022;56.6030;-98.1426;600.2332;0.0000;0.0000;11.4231;0.0000;11.4231;-1.5697;0.3997;-1.2913;0.0000;-1.2913;1.0000;15.0000;50.0000;1.0000
300022;56.7370;-96.8177;600.2346;0.0000;0.0000;11.2921;0.0000;11.2921;-1.5698;0.3935;-0.9773;0.0000;-0.9773;1.0000;15.0000;50.0000;1.0000
300022;56.8700;-95.3229;600.2361;0.0000;0.0000;11.1428;0.0000;11.1428;-1.5698;0.3859;-1.1229;0.0000;-1.1229;1.0000;15.0000;50.0000;1.0000
300022;57.0040;-93.8494;600.2376;0.0000;0.0000;10.9939;0.0000;10.9939;-1.5698;0.3783;-1.1113;0.0000;-1.1113;1.0000;15.0000;50.0000;1.0000
300022;57.1370;-92.3947;600.2390;0.0000;0.0000;10.8451;0.0000;10.8451;-1.5698;0.3706;-1.1185;0.0000;-1.1185;1.0000;15.0000;50.0000;1.0000
300022;57.2700;-90.7828;600.2406;0.0000;0.0000;10.6782;0.0000;10.6782;-1.5698;0.3618;-1.2550;0.0000;-1.2550;1.0000;15.0000;50.0000;1.0000
300022;57.4030;-89.5449;600.2418;0.0000;0.0000;10.5485;0.0000;10.5485;-1.5699;0.3553;-0.9755;0.0000;-0.9755;1.0000;15.0000;50.0000;1.0000
300022;57.5370;-88.1495;600.2431;0.0000;0.0000;10.4005;0.0000;10.4005;-1.5699;0.3474;-1.1041;0.0000;-1.1041;1.0000;15.0000;50.0000;1.0000
300022;57.6700;-86.7743;600.2443;0.0000;0.0000;10.2529;0.0000;10.2529;-1.5699;0.3397;-1.1100;0.0000;-1.1100;1.0000;15.0000;50.0000;1.0000
300022;57.8030;-85.2499;600.2457;0.0000;0.0000;10.0870;0.0000;10.0870;-1.5699;0.3310;-1.2471;0.0000;-1.2471;1.0000;15.0000;50.0000;1.0000
300022;57.9370;-84.0825;600.2468;0.0000;0.0000;9.9584;0.0000;9.9584;-1.5699;0.3246;-0.9603;0.0000;-0.9603;1.0000;15.0000;50.0000;1.0000
300022;58.0700;-82.7643;600.2480;0.0000;0.0000;9.8113;0.0000;9.8113;-1.5699;0.3169;-1.1059;0.0000;-1.1059;1.0000;15.0000;50.0000;1.0000
300022;58.2030;-81.4676;600.2491;0.0000;0.0000;9.6646;0.0000;9.6646;-1.5699;0.3094;-1.1025;0.0000;-1.1025;1.0000;15.0000;50.0000;1.0000
300022;58.3370;-80.1890;600.2503;0.0000;0.0000;9.5181;0.0000;9.5181;-1.5699;0.3019;-1.0937;0.0000;-1.0937;1.0000;15.0000;50.0000;1.0000
300022;58.4700;-78.9316;600.2514;0.0000;0.0000;9.3720;0.0000;9.3720;-1.5699;0.2945;-1.0987;0.0000;-1.0987;1.0000;15.0000;50.0000;1.0000
300022;58.6030;-77.6930;600.2525;0.0000;0.0000;9.2260;0.0000;9.2260;-1.5699;0.2871;-1.0975;0.0000;-1.0975;1.0000;15.0000;50.0000;1.0000
300022;58.7360;-76.4734;600.2537;0.0000;0.0000;9.0802;0.0000;9.0802;-1.5699;0.2798;-1.0962;0.0000;-1.0962;1.0000;15.0000;50.0000;1.0000
300022;58.8700;-75.2737;600.2547;0.0000;0.0000;8.9347;0.0000;8.9347;-1.5699;0.2726;-1.0860;0.0000;-1.0860;1.0000;15.0000;50.0000;1.0000
300022;59.0030;-73.9473;600.2559;0.0000;0.0000;8.7712;0.0000;8.7712;-1.5699;0.2643;-1.2289;0.0000;-1.2289;1.0000;15.0000;50.0000;1.0000
300022;59.1360;-72.9324;600.2569;0.0000;0.0000;8.6443;0.0000;8.6443;-1.5699;0.2583;-0.9545;0.0000;-0.9545;1.0000;15.0000;50.0000;1.0000
300022;59.2700;-71.7906;600.2579;0.0000;0.0000;8.4994;0.0000;8.4994;-1.5699;0.2513;-1.0813;0.0000;-1.0813;1.0000;15.0000;50.0000;1.0000
300022;59.4030;-70.6675;600.2589;0.0000;0.0000;8.3546;0.0000;8.3546;-1.5699;0.2443;-1.0884;0.0000;-1.0884;1.0000;15.0000;50.0000;1.0000
300022;59.5350;-69.5651;600.2599;0.0000;0.0000;8.2103;0.0000;8.2103;-1.5699;0.2373;-1.0937;0.0000;-1.0937;1.0000;15.0000;50.0000;1.0000
300022;59.6690;-68.4812;600.2609;0.0000;0.0000;8.0660;0.0000;8.0660;-1.5699;0.2305;-1.0767;0.0000;-1.0767;1.0000;15.0000;50.0000;1.0000
300022;59.8020;-67.2849;600.2620;0.0000;0.0000;7.9039;0.0000;7.9039;-1.5699;0.2227;-1.2184;0.0000;-1.2184;1.0000;15.0000;50.0000;1.0000
300022;59.9350;-66.3713;600.2628;0.0000;0.0000;7.7780;0.0000;7.7780;-1.5699;0.2170;-0.9464;0.0000;-0.9464;1.0000;15.0000;50.0000;1.0000
300022;60.0690;-65.3445;600.2638;0.0000;0.0000;7.6343;0.0000;7.6343;-1.5699;0.2102;-1.0728;0.0000;-1.0728;1.0000;15.0000;50.0000;1.0000
300022;60.2020;-64.2130;600.2648;0.0000;0.0000;7.4729;0.0000;7.4729;-1.5699;0.2027;-1.2135;0.0000;-1.2135;1.0000;15.0000;50.0000;1.0000
300022;60.3350;-63.3496;600.2656;0.0000;0.0000;7.3475;0.0000;7.3475;-1.5699;0.1971;-0.9428;0.0000;-0.9428;1.0000;15.0000;50.0000;1.0000
300022;60.4690;-62.2612;600.2665;0.0000;0.0000;7.1865;0.0000;7.1865;-1.5699;0.1896;-1.2013;0.0000;-1.2013;1.0000;15.0000;50.0000;1.0000
300022;60.6020;-61.4309;600.2673;0.0000;0.0000;7.0614;0.0000;7.0614;-1.5699;0.1842;-0.9407;0.0000;-0.9407;1.0000;15.0000;50.0000;1.0000
300022;60.7350;-60.3851;600.2682;0.0000;0.0000;6.9008;0.0000;6.9008;-1.5699;0.1770;-1.2078;0.0000;-1.2078;1.0000;15.0000;50.0000;1.0000
300022;60.8690;-59.5850;600.2690;0.0000;0.0000;6.8437;0.0000;6.8437;-1.5699;0.1750;-0.4259;0.0000;-0.4259;1.0000;15.0000;50.0000;1.0000
300022;61.0020;-58.5668;600.2699;0.0000;0.0000;6.7171;0.0000;6.7171;-1.5699;0.1695;-0.9520;0.0000;-0.9520;1.0000;15.0000;50.0000;1.0000
300022;61.1360;-57.6820;600.2707;0.0000;0.0000;6.5747;0.0000;6.5747;-1.5699;0.1634;-1.0625;0.0000;-1.0625;1.0000;15.0000;50.0000;1.0000
300022;61.2690;-56.8146;600.2714;0.0000;0.0000;6.4896;0.0000;6.4896;-1.5699;0.1600;-0.6397;0.0000;-0.6397;1.0000;15.0000;50.0000;1.0000
300022;61.4020;-55.9516;600.2722;0.0000;0.0000;6.4236;0.0000;6.4236;-1.5699;0.1575;-0.4967;0.0000;-0.4967;1.0000;15.0000;50.0000;1.0000
300022;61.5350;-55.1059;600.2730;0.0000;0.0000;6.2815;0.0000;6.2815;-1.5699;0.1513;-1.0681;0.0000;-1.0681;1.0000;15.0000;50.0000;1.0000
300022;61.6690;-54.2791;600.2737;0.0000;0.0000;6.1396;0.0000;6.1396;-1.5699;0.1452;-1.0590;0.0000;-1.0590;1.0000;15.0000;50.0000;1.0000
300022;61.8020;-53.5712;600.2743;0.0000;0.0000;6.0155;0.0000;6.0155;-1.5699;0.1399;-0.9327;0.0000;-0.9327;1.0000;15.0000;50.0000;1.0000
300022;61.9360;-52.6815;600.2751;0.0000;0.0000;5.8561;0.0000;5.8561;-1.5699;0.1330;-1.1901;0.0000;-1.1901;1.0000;15.0000;50.0000;1.0000
300022;62.0690;-51.9119;600.2758;0.0000;0.0000;5.7087;0.0000;5.7087;-1.5699;0.1269;-1.1083;0.0000;-1.1083;1.0000;15.0000;50.0000;1.0000
300022;62.2020;-51.1691;600.2765;0.0000;0.0000;5.4367;0.0000;5.4367;-1.5699;0.1154;-2.0451;0.0000;-2.0451;1.0000;15.0000;50.0000;1.0000
300022;62.3350;-50.5459;600.2770;0.0000;0.0000;5.2905;0.0000;5.2905;-1.5699;0.1096;-1.0986;0.0000;-1.0986;1.0000;15.0000;50.0000;1.0000
300022;62.4740;-49.8628;600.2776;0.0000;0.0000;5.0165;0.0000;5.0165;-1.5699;0.0988;-1.9713;0.0000;-1.9713;1.0000;15.0000;50.0000;1.0000
300022;62.6020;-49.1272;600.2783;0.0000;0.0000;4.7753;0.0000;4.7753;-1.5699;0.0897;-1.8843;0.0000;-1.8843;1.0000;15.0000;50.0000;1.0000
300022;62.7350;-48.5062;600.2788;0.0000;0.0000;4.5934;0.0000;4.5934;-1.5699;0.0832;-1.3684;0.0000;-1.3684;1.0000;15.0000;50.0000;1.0000
300022;62.8690;-47.9124;600.2794;0.0000;0.0000;4.3465;0.0000;4.3465;-1.5699;0.0746;-1.8424;0.0000;-1.8424;1.0000;15.0000;50.0000;1.0000
300022;63.0020;-47.3449;600.2799;0.0000;0.0000;4.1643;0.0000;4.1643;-1.5699;0.0686;-1.3695;0.0000;-1.3695;1.0000;15.0000;50.0000;1.0000
300022;63.1350;-46.8712;600.2803;0.0000;0.0000;3.9998;0.0000;3.9998;-1.5699;0.0634;-1.2371;0.0000;-1.2371;1.0000;15.0000;50.0000;1.0000
300022;63.2690;-46.2268;600.2809;0.0000;0.0000;3.7349;0.0000;3.7349;-1.5699;0.0554;-1.9771;0.0000;-1.9771;1.0000;15.0000;50.0000;1.0000
300022;63.4360;-45.6799;600.2814;0.0000;0.0000;3.5675;0.0000;3.5675;-1.5699;0.0506;-1.0019;0.0000;-1.0019;1.0000;15.0000;50.0000;1.0000
300022;63.5690;-45.2167;600.2818;0.0000;0.0000;3.4005;0.0000;3.4005;-1.5699;0.0461;-1.2558;0.0000;-1.2558;1.0000;15.0000;50.0000;1.0000
300022;63.7020;-44.7750;600.2822;0.0000;0.0000;3.2496;0.0000;3.2496;-1.5699;0.0421;-1.1348;0.0000;-1.1348;1.0000;15.0000;50.0000;1.0000
300022;63.8520;-44.3041;600.2826;0.0000;0.0000;3.0593;0.0000;3.0593;-1.5699;0.0374;-1.2686;0.0000;-1.2686;1.0000;15.0000;50.0000;1.0000
300022;63.9850;-43.9066;600.2829;0.0000;0.0000;2.9199;0.0000;2.9199;-1.5699;0.0341;-1.0484;0.0000;-1.0484;1.0000;15.0000;50.0000;1.0000
300022;64.1190;-43.5275;600.2833;0.0000;0.0000;2.7804;0.0000;2.7804;-1.5699;0.0310;-1.0405;0.0000;-1.0405;1.0000;15.0000;50.0000;1.0000
300022;64.2520;-43.1674;600.2836;0.0000;0.0000;2.6412;0.0000;2.6412;-1.5699;0.0000;-1.0468;0.0000;-1.0468;1.0000;15.0000;50.0000;1.0000
300022;64.3860;-42.8254;600.2839;0.0000;0.0000;2.5019;0.0000;2.5019;-1.5699;0.0000;-1.0399;0.0000;-1.0399;1.0000;15.0000;50.0000;1.0000
300022;64.5200;-42.5025;600.2842;0.0000;0.0000;2.3628;0.0000;2.3628;-1.5699;0.0000;-1.0379;0.0000;-1.0379;1.0000;15.0000;50.0000;1.0000
300022;64.6530;-42.2315;600.2844;0.0000;0.0000;2.3239;0.0000;2.3239;-1.5699;0.0000;-0.2925;0.0000;-0.2925;1.0000;15.0000;50.0000;1.0000
300022;64.7860;-41.9025;600.2847;0.0000;0.0000;2.0923;0.0000;2.0923;-1.5699;0.0000;-1.7412;0.0000;-1.7412;1.0000;15.0000;50.0000;1.0000
300022;64.9360;-41.6071;600.2850;0.0000;0.0000;2.0103;0.0000;2.0103;-1.5699;0.0000;-0.5465;0.0000;-0.5465;1.0000;15.0000;50.0000;1.0000
300022;65.0700;-41.3963;600.2852;0.0000;0.0000;1.4593;0.0000;1.4593;-1.5699;0.0000;-4.1121;0.0000;-4.1121;1.0000;15.0000;50.0000;1.0000
300022;65.2100;-41.1173;600.2855;0.0000;0.0000;2.1520;0.0000;2.1520;-1.5699;0.0000;4.9474;0.0000;4.9474;1.0000;15.0000;50.0000;1.0000
300022;65.3530;-40.9344;600.2856;0.0000;0.0000;0.9762;0.0000;0.9762;-1.5699;0.0000;-8.2223;0.0000;-8.2223;1.0000;15.0000;50.0000;1.0000
300022;65.4860;-40.7509;600.2858;0.0000;0.0000;1.6834;0.0000;1.6834;-1.5699;0.0000;5.3173;0.0000;5.3173;1.0000;15.0000;50.0000;1.0000
300022;65.6370;-40.5002;600.2860;0.0000;0.0000;1.1238;0.0000;1.1238;-1.5699;0.0000;-3.7058;0.0000;-3.7058;1.0000;15.0000;50.0000;1.0000
300022;65.7860;-40.3071;600.2862;0.0000;0.0000;1.5814;0.0000;1.5814;-1.5699;0.0000;3.0713;0.0000;3.0713;1.0000;15.0000;50.0000;1.0000
300022;65.9200;-40.0900;600.2864;0.0000;0.0000;1.4340;0.0000;1.4340;-1.5699;0.0000;-1.0999;0.0000;-1.0999;1.0000;15.0000;50.0000;1.0000
300022;66.0700;-40.0259;600.2864;0.0000;0.0000;0.1440;0.0000;0.1440;-1.5699;0.0000;-8.6000;0.0000;-8.6000;1.0000;15.0000;50.0000;1.0000
300022;66.2200;-39.9855;600.2865;0.0000;0.0000;0.3565;0.0000;0.3565;-1.5699;0.0000;1.4168;0.0000;1.4168;1.0000;15.0000;50.0000;1.0000
300022;66.3690;-39.9206;600.2865;0.0000;0.0000;0.4792;0.0000;0.4792;-1.5699;0.0000;0.8233;0.0000;0.8233;1.0000;15.0000;50.0000;1.0000
300022;66.5110;-39.8530;600.2866;0.0000;0.0000;0.5146;0.0000;0.5146;-1.5699;0.0000;0.2493;0.0000;0.2493;1.0000;15.0000;50.0000;1.0000
300022;66.6530;-39.7815;600.2867;0.0000;0.0000;0.4159;0.0000;0.4159;-1.5699;0.0000;-0.6952;0.0000;-0.6952;1.0000;15.0000;50.0000;1.0000
300022;66.8030;-39.7316;600.2867;0.0000;0.0000;0.2658;0.0000;0.2658;-1.5699;0.0000;-1.0008;0.0000;-1.0008;1.0000;15.0000;50.0000;1.0000
300022;66.9360;-39.7061;600.2867;0.0000;0.0000;0.1324;0.0000;0.1324;-1.5699;0.0000;-1.0026;0.0000;-1.0026;1.0000;15.0000;50.0000;1.0000
