#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300023;47.2540;-80.5176;390.2784;0.0000;0.0000;6.6740;0.0000;6.6740;-3.1398;0.3023;0.2614;0.0000;0.2614;1.0000;88.0000;30.0000;1.0000
300023;47.3700;-80.5165;389.4983;0.0000;0.0000;6.6930;0.0000;6.6930;-3.1405;0.3047;0.1633;0.0000;0.1633;1.0000;88.0000;30.0000;1.0000
300023;47.4870;-80.5161;388.7166;0.0000;0.0000;6.7009;0.0000;6.7009;3.1415;0.3061;0.0679;0.0000;0.0679;1.0000;88.0000;30.0000;1.0000
300023;47.6040;-80.5168;387.9354;0.0000;0.0000;6.6982;0.0000;6.6982;3.1402;0.3066;-0.0233;0.0000;-0.0233;1.0000;88.0000;30.0000;1.0000
300023;47.7200;-80.5184;387.1598;0.0000;0.0000;6.5906;0.0000;6.5906;3.1390;0.2976;-0.9274;0.0000;-0.9274;1.0000;88.0000;30.0000;1.0000
300023;47.8380;-80.5207;386.3997;0.0000;0.0000;6.4661;0.0000;6.4661;3.1383;0.2873;-1.0550;0.0000;-1.0550;1.0000;88.0000;30.0000;1.0000
300023;47.9550;-80.5232;385.6536;0.0000;0.0000;6.3417;0.0000;6.3417;3.1383;0.2772;-1.0637;0.0000;-1.0637;1.0000;88.0000;30.0000;1.0000
300023;48.0870;-80.5255;384.8092;0.0000;0.0000;6.3034;0.0000;6.3034;3.1394;0.2747;-0.2894;0.0000;-0.2894;1.0000;88.0000;30.0000;1.0000
300023;48.2040;-80.5262;383.9775;0.0000;0.0000;6.2134;0.0000;6.2134;-3.1411;0.2679;-0.7694;0.0000;-0.7694;1.0000;88.0000;30.0000;1.0000
300023;48.3370;-80.5242;383.2529;0.0000;0.0000;6.2079;0.0000;6.2079;-3.1369;0.2684;-0.0414;0.0000;-0.0414;1.0000;14.0000;50.0000;1.0000
300023;48.4540;-80.5183;382.5322;0.0000;0.0000;6.1337;0.0000;6.1337;-3.1306;0.2628;-0.6340;0.0000;-0.6340;1.0000;14.0000;50.0000;1.0000
300023;48.5700;-80.5071;381.8203;0.0000;0.0000;6.1043;0.0000;6.1043;-3.1218;0.2611;-0.2537;0.0000;-0.2537;1.0000;14.0000;50.0000;1.0000
300023;48.6870;-80.4881;381.1068;0.0000;0.0000;6.1220;0.0000;6.1220;-3.1095;0.2635;0.1516;0.0000;0.1516;1.0000;14.0000;50.0000;1.0000
300023;48.8040;-80.4586;380.3918;0.0000;0.0000;6.1519;0.0000;6.1519;-3.0927;0.2669;0.2554;0.0000;0.2554;1.0000;14.0000;50.0000;1.0000
300023;48.9370;-80.4065;379.5692;0.0000;0.0000;6.2011;0.0000;6.2011;-3.0658;0.2720;0.3695;0.0000;0.3695;1.0000;14.0000;50.0000;1.0000
300023;49.0540;-80.3383;378.8459;0.0000;0.0000;6.2560;0.0000;6.2560;-3.0325;0.2778;0.4695;0.0000;0.4695;1.0000;14.0000;50.0000;1.0000
300023;49.1870;-80.2231;378.0147;0.0000;0.0000;6.3232;0.0000;6.3232;-2.9787;0.2846;0.5050;0.0000;0.5050;1.0000;14.0000;50.0000;1.0000
300023;49.3040;-80.0773;377.2877;0.0000;0.0000;6.3761;0.0000;6.3761;-2.9154;0.2903;0.4523;0.0000;0.4523;1.0000;14.0000;50.0000;1.0000
300023;49.4200;-79.8789;376.5675;0.0000;0.0000;6.4241;0.0000;6.4241;-2.8393;0.2954;0.4136;0.0000;0.4136;1.0000;14.0000;50.0000;1.0000
300023;49.5370;-79.6203;375.8614;0.0000;0.0000;6.4667;0.0000;6.4667;-2.7527;0.2999;0.3641;0.0000;0.3641;1.0000;14.0000;50.0000;1.0000
300023;49.6540;-79.2961;375.1777;0.0000;0.0000;6.5036;0.0000;6.5036;-2.6575;0.3040;0.3159;0.0000;0.3159;1.0000;14.0000;50.0000;1.0000
300023;49.7700;-78.9037;374.5259;0.0000;0.0000;6.5337;0.0000;6.5337;-2.5555;0.3073;0.2591;0.0000;0.2591;1.0000;14.0000;50.0000;1.0000
300023;49.8880;-78.4434;373.9169;0.0000;0.0000;6.5556;0.0000;6.5556;-2.4480;0.3099;0.1855;0.0000;0.1855;1.0000;14.0000;50.0000;1.0000
300023;50.0040;-77.8373;373.2860;0.0000;0.0000;6.5710;0.0000;6.5710;-2.3198;0.3118;0.1327;0.0000;0.1327;1.0000;14.0000;50.0000;1.0000
300023;50.1380;-77.2430;372.8023;0.0000;0.0000;6.5747;0.0000;6.5747;-2.2042;0.3127;0.0279;0.0000;0.0279;1.0000;14.0000;50.0000;1.0000
300023;50.2540;-76.5964;372.3911;0.0000;0.0000;6.5693;0.0000;6.5693;-2.0874;0.3127;-0.0463;0.0000;-0.0463;1.0000;14.0000;50.0000;1.0000
300023;50.3700;-75.9096;372.0539;0.0000;0.0000;6.5405;0.0000;6.5405;-1.9847;0.3104;-0.2488;0.0000;-0.2488;1.0000;14.0000;50.0000;1.0000
300023;50.5040;-75.1022;371.7507;0.0000;0.0000;6.4450;0.0000;6.4450;-1.8909;0.3019;-0.7127;0.0000;-0.7127;1.0000;14.0000;50.0000;1.0000
300023;50.6370;-74.2796;371.5151;0.0000;0.0000;6.3682;0.0000;6.3682;-1.8212;0.2954;-0.5776;0.0000;-0.5776;1.0000;14.0000;50.0000;1.0000
300023;50.7700;-73.4578;371.3288;0.0000;0.0000;6.3142;0.0000;6.3142;-1.7756;0.2911;-0.4056;0.0000;-0.4056;1.0000;14.0000;50.0000;1.0000
300023;50.8880;-72.7346;371.1910;0.0000;0.0000;6.3110;0.0000;6.3110;-1.7473;0.2915;-0.0276;0.0000;-0.0276;1.0000;14.0000;50.0000;1.0000
300023;51.0040;-72.0124;371.0727;0.0000;0.0000;6.2207;0.0000;6.2207;-1.7232;0.2839;-0.7782;0.0000;-0.7782;1.0000;14.0000;50.0000;1.0000
300023;51.1200;-71.2974;370.9715;0.0000;0.0000;6.1843;0.0000;6.1843;-1.7030;0.2812;-0.3133;0.0000;-0.3133;1.0000;14.0000;50.0000;1.0000
300023;51.2550;-70.4796;370.8721;0.0000;0.0000;6.1792;0.0000;6.1792;-1.6835;0.2813;-0.0385;0.0000;-0.0385;1.0000;14.0000;50.0000;1.0000
300023;51.3700;-69.7688;370.7977;0.0000;0.0000;6.0718;0.0000;6.0718;-1.6690;0.2724;-0.9336;0.0000;-0.9336;1.0000;37.0000;50.0000;1.0000
300023;51.4870;-69.0633;370.7333;0.0000;0.0000;6.0732;0.0000;6.0732;-1.6567;0.2732;0.0120;0.0000;0.0120;1.0000;37.0000;50.0000;1.0000
300023;51.6200;-68.2531;370.6693;0.0000;0.0000;6.1171;0.0000;6.1171;-1.6444;0.2778;0.3302;0.0000;0.3302;1.0000;37.0000;50.0000;1.0000
300023;51.7370;-67.5365;370.6204;0.0000;0.0000;6.1963;0.0000;6.1963;-1.6351;0.2858;0.6766;0.0000;0.6766;1.0000;37.0000;50.0000;1.0000
300023;51.8540;-66.8084;370.5770;0.0000;0.0000;6.3090;0.0000;6.3090;-1.6268;0.2970;0.9636;0.0000;0.9636;1.0000;37.0000;50.0000;1.0000
300023;51.9870;-65.9556;370.5333;0.0000;0.0000;6.4755;0.0000;6.4755;-1.6185;0.3136;1.2517;0.0000;1.2517;1.0000;37.0000;50.0000;1.0000
300023;52.1040;-65.1918;370.4997;0.0000;0.0000;6.6161;0.0000;6.6161;-1.6120;0.3283;1.2021;0.0000;1.2021;1.0000;37.0000;50.0000;1.0000
300023;52.2370;-64.2990;370.4663;0.0000;0.0000;6.7578;0.0000;6.7578;-1.6055;0.3432;1.0652;0.0000;1.0652;1.0000;37.0000;50.0000;1.0000
300023;52.3540;-63.5031;370.4410;0.0000;0.0000;6.8684;0.0000;6.8684;-1.6005;0.3554;0.9453;0.0000;0.9453;1.0000;37.0000;50.0000;1.0000
300023;52.4870;-62.5802;370.4161;0.0000;0.0000;6.9755;0.0000;6.9755;-1.5956;0.3674;0.8053;0.0000;0.8053;1.0000;37.0000;50.0000;1.0000
300023;52.6050;-61.7607;370.3975;0.0000;0.0000;7.0546;0.0000;7.0546;-1.5920;0.3767;0.6699;0.0000;0.6699;1.0000;37.0000;50.0000;1.0000
300023;52.7370;-60.8146;370.3795;0.0000;0.0000;7.1270;0.0000;7.1270;-1.5883;0.3853;0.5489;0.0000;0.5489;1.0000;37.0000;50.0000;1.0000
300023;52.8700;-59.8604;370.3644;0.0000;0.0000;7.1805;0.0000;7.1805;-1.5853;0.3920;0.4019;0.0000;0.4019;1.0000;37.0000;50.0000;1.0000
300023;52.9870;-59.0204;370.3534;0.0000;0.0000;7.2112;0.0000;7.2112;-1.5830;0.3963;0.2628;0.0000;0.2628;1.0000;37.0000;50.0000;1.0000
300023;53.1200;-58.0579;370.3429;0.0000;0.0000;7.2264;0.0000;7.2264;-1.5807;0.3988;0.1145;0.0000;0.1145;1.0000;37.0000;50.0000;1.0000
300023;53.2540;-57.0940;370.3344;0.0000;0.0000;7.2247;0.0000;7.2247;-1.5788;0.3995;-0.0131;0.0000;-0.0131;1.0000;37.0000;50.0000;1.0000
300023;53.3870;-56.1361;370.3275;0.0000;0.0000;7.1321;0.0000;7.1321;-1.5773;0.3903;-0.6960;0.0000;-0.6960;1.0000;37.0000;50.0000;1.0000
300023;53.5040;-55.1959;370.3222;0.0000;0.0000;6.9891;0.0000;6.9891;-1.5760;0.3758;-1.2222;0.0000;-1.2222;1.0000;37.0000;50.0000;1.0000
300023;53.6370;-54.2745;370.3180;0.0000;0.0000;6.8463;0.0000;6.8463;-1.5749;0.3616;-1.0741;0.0000;-1.0741;1.0000;37.0000;50.0000;1.0000
300023;53.7700;-53.4841;370.3151;0.0000;0.0000;6.7214;0.0000;6.7214;-1.5741;0.3495;-0.9386;0.0000;-0.9386;1.0000;37.0000;50.0000;1.0000
300023;53.9040;-52.5981;370.3126;0.0000;0.0000;6.5788;0.0000;6.5788;-1.5733;0.3357;-1.0642;0.0000;-1.0642;1.0000;37.0000;50.0000;1.0000
300023;54.0370;-51.7324;370.3107;0.0000;0.0000;6.4366;0.0000;6.4366;-1.5727;0.3222;-1.0693;0.0000;-1.0693;1.0000;37.0000;50.0000;1.0000
300023;54.1700;-50.8850;370.3094;0.0000;0.0000;6.2944;0.0000;6.2944;-1.5721;0.3090;-1.0688;0.0000;-1.0688;1.0000;37.0000;50.0000;1.0000
300023;54.2880;-50.1585;370.3087;0.0000;0.0000;6.1701;0.0000;6.1701;-1.5717;0.2977;-1.0541;0.0000;-1.0541;1.0000;37.0000;50.0000;1.0000
300023;54.4210;-49.3464;370.3081;0.0000;0.0000;6.0282;0.0000;6.0282;-1.5713;0.2848;-1.0670;0.0000;-1.0670;1.0000;37.0000;50.0000;1.0000
300023;54.5370;-48.6518;370.3079;0.0000;0.0000;5.9042;0.0000;5.9042;-1.5709;0.2739;-1.0687;0.0000;-1.0687;1.0000;37.0000;50.0000;1.0000
300023;54.6700;-47.8747;370.3080;0.0000;0.0000;5.7625;0.0000;5.7625;-1.5706;0.2614;-1.0655;0.0000;-1.0655;1.0000;37.0000;50.0000;1.0000
300023;54.7870;-47.2107;370.3082;0.0000;0.0000;5.6387;0.0000;5.6387;-1.5704;0.2509;-1.0580;0.0000;-1.0580;1.0000;37.0000;50.0000;1.0000
300023;54.9200;-46.4696;370.3086;0.0000;0.0000;5.4973;0.0000;5.4973;-1.5701;0.2389;-1.0628;0.0000;-1.0628;1.0000;37.0000;50.0000;1.0000
300023;55.0370;-45.7476;370.3092;0.0000;0.0000;5.3450;0.0000;5.3450;-1.5699;0.2263;-1.3017;0.0000;-1.3017;1.0000;37.0000;50.0000;1.0000
300023;55.1700;-45.1343;370.3099;0.0000;0.0000;5.1907;0.0000;5.1907;-1.5697;0.2139;-1.1603;0.0000;-1.1603;1.0000;37.0000;50.0000;1.0000
300023;55.3040;-44.4557;370.3107;0.0000;0.0000;5.0047;0.0000;5.0047;-1.5695;0.1993;-1.3883;0.0000;-1.3883;1.0000;37.0000;50.0000;1.0000
300023;55.4420;-43.7223;370.3117;0.0000;0.0000;4.8093;0.0000;4.8093;-1.5694;0.1845;-1.4159;0.0000;-1.4159;1.0000;37.0000;50.0000;1.0000
300023;55.5700;-43.1735;370.3125;0.0000;0.0000;4.6160;0.0000;4.6160;-1.5693;0.1704;-1.5102;0.0000;-1.5102;1.0000;37.0000;50.0000;1.0000
300023;55.7030;-42.5688;370.3135;0.0000;0.0000;4.4504;0.0000;4.4504;-1.5692;0.1588;-1.2451;0.0000;-1.2451;1.0000;37.0000;50.0000;1.0000
300023;55.8370;-41.9905;370.3144;0.0000;0.0000;4.2726;0.0000;4.2726;-1.5691;0.1467;-1.3266;0.0000;-1.3266;1.0000;37.0000;50.0000;1.0000
300023;55.9530;-41.5034;370.3153;0.0000;0.0000;4.0879;0.0000;4.0879;-1.5691;0.1346;-1.5927;0.0000;-1.5927;1.0000;37.0000;50.0000;1.0000
300023;56.0870;-40.9704;370.3162;0.0000;0.0000;3.9354;0.0000;3.9354;-1.5691;0.1250;-1.1380;0.0000;-1.1380;1.0000;37.0000;50.0000;1.0000
300023;56.2200;-40.4616;370.3171;0.0000;0.0000;3.7371;0.0000;3.7371;-1.5690;0.1130;-1.4907;0.0000;-1.4907;1.0000;37.0000;50.0000;1.0000
300023;56.3530;-39.9751;370.3179;0.0000;0.0000;3.5659;0.0000;3.5659;-1.5690;0.1031;-1.2870;0.0000;-1.2870;1.0000;37.0000;50.0000;1.0000
300023;56.4870;-39.5127;370.3188;0.0000;0.0000;3.4026;0.0000;3.4026;-1.5690;0.0941;-1.2188;0.0000;-1.2188;1.0000;37.0000;50.0000;1.0000
300023;56.6030;-39.0713;370.3196;0.0000;0.0000;3.2369;0.0000;3.2369;-1.5690;0.0854;-1.4287;0.0000;-1.4287;1.0000;37.0000;50.0000;1.0000
300023;56.7370;-38.7016;370.3202;0.0000;0.0000;3.1147;0.0000;3.1147;-1.5690;0.0792;-0.9118;0.0000;-0.9118;1.0000;37.0000;50.0000;1.0000
300023;56.8700;-38.2988;370.3209;0.0000;0.0000;2.9516;0.0000;2.9516;-1.5690;0.0713;-1.2262;0.0000;-1.2262;1.0000;37.0000;50.0000;1.0000
300023;57.0040;-37.9160;370.3216;0.0000;0.0000;2.8123;0.0000;2.8123;-1.5690;0.0649;-1.0395;0.0000;-1.0395;1.0000;37.0000;50.0000;1.0000
300023;57.1370;-37.5515;370.3223;0.0000;0.0000;2.6730;0.0000;2.6730;-1.5690;0.0587;-1.0476;0.0000;-1.0476;1.0000;37.0000;50.0000;1.0000
300023;57.2700;-37.1638;370.3229;0.0000;0.0000;2.5164;0.0000;2.5164;-1.5690;0.0522;-1.1772;0.0000;-1.1772;1.0000;37.0000;50.0000;1.0000
300023;57.4030;-36.8782;370.3234;0.0000;0.0000;2.3946;0.0000;2.3946;-1.5691;0.0473;-0.9163;0.0000;-0.9163;1.0000;37.0000;50.0000;1.0000
300023;57.5370;-36.5693;370.3240;0.0000;0.0000;2.2554;0.0000;2.2554;-1.5691;0.0421;-1.0384;0.0000;-1.0384;1.0000;37.0000;50.0000;1.0000
300023;57.6700;-36.2706;370.3245;0.0000;0.0000;2.2070;0.0000;2.2070;-1.5691;0.0404;-0.3638;0.0000;-0.3638;1.0000;37.0000;50.0000;1.0000
300023;57.8030;-35.9592;370.3250;0.0000;0.0000;2.1615;0.0000;2.1615;-1.5691;0.0388;-0.3428;0.0000;-0.3428;1.0000;37.0000;50.0000;1.0000
300023;57.9370;-35.7229;370.3254;0.0000;0.0000;1.5822;0.0000;1.5822;-1.5691;0.0208;-4.3230;0.0000;-4.3230;1.0000;37.0000;50.0000;1.0000
300023;58.0700;-35.5285;370.3257;0.0000;0.0000;1.7097;0.0000;1.7097;-1.5691;0.0244;0.9586;0.0000;0.9586;1.0000;37.0000;50.0000;1.0000
300023;58.2030;-35.2768;370.3262;0.0000;0.0000;1.8463;0.0000;1.8463;-1.5691;0.0285;1.0271;0.0000;1.0271;1.0000;37.0000;50.0000;1.0000
300023;58.3370;-35.0978;370.3265;0.0000;0.0000;1.3507;0.0000;1.3507;-1.5691;0.0153;-3.6981;0.0000;-3.6981;1.0000;37.0000;50.0000;1.0000
300023;58.4700;-34.8828;370.3268;0.0000;0.0000;1.6312;0.0000;1.6312;-1.5691;0.0223;2.1088;0.0000;2.1088;1.0000;37.0000;50.0000;1.0000
300023;58.6030;-34.6651;370.3272;0.0000;0.0000;1.7038;0.0000;1.7038;-1.5691;0.0244;0.5456;0.0000;0.5456;1.0000;37.0000;50.0000;1.0000
300023;58.7360;-34.4835;370.3275;0.0000;0.0000;0.8659;0.0000;0.8659;-1.5691;0.0063;-6.2996;0.0000;-6.2996;1.0000;37.0000;50.0000;1.0000
300023;58.8700;-34.4726;370.3275;0.0000;0.0000;0.1593;0.0000;0.1593;-1.5691;0.0002;-5.2733;0.0000;-5.2733;1.0000;37.0000;50.0000;1.0000
300023;59.0030;-34.4355;370.3276;0.0000;0.0000;0.3064;0.0000;0.3064;-1.5691;0.0008;1.1060;0.0000;1.1060;1.0000;37.0000;50.0000;1.0000
300023;59.1360;-34.3951;370.3276;0.0000;0.0000;0.3672;0.0000;0.3672;-1.5691;0.0011;0.4569;0.0000;0.4569;1.0000;37.0000;50.0000;1.0000
300023;59.2700;-34.3482;370.3277;0.0000;0.0000;0.3017;0.0000;0.3017;-1.5691;0.0008;-0.4885;0.0000;-0.4885;1.0000;37.0000;50.0000;1.0000
300023;59.4030;-34.3180;370.3278;0.0000;0.0000;0.1683;0.0000;0.1683;-1.5691;0.0002;-1.0032;0.0000;-1.0032;1.0000;37.0000;50.0000;1.0000
300023;59.5350;-34.3055;370.3278;0.0000;0.0000;0.0350;0.0000;0.0350;-1.5691;0.0000;-1.0094;0.0000;-1.0094;1.0000;37.0000;50.0000;1.0000
300023;59.6690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;-0.2615;0.0000;-0.2615;1.0000;37.0000;50.0000;1.0000
300023;59.8020;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;59.9350;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;60.0690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;60.2020;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;60.3350;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;60.4690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;60.6020;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;60.7350;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;60.8690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;61.0020;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;61.1360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;61.2690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;61.4020;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;61.5350;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;61.6690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;61.8020;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;61.9360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;62.0690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;62.2020;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;62.3350;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;62.4740;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;62.6020;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;62.7350;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;62.8690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;63.0020;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;63.1350;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;63.2690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;63.4360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;63.5690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;63.7020;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;63.8520;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;63.9850;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;64.1190;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;64.2520;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;64.3860;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;64.5200;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;64.6530;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;64.7860;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;64.9360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;65.0700;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;65.2100;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;65.3530;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;65.4860;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;65.6370;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;65.7860;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;65.9200;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;66.0700;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;66.2200;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;66.3690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;66.5110;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;66.6530;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;66.8030;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;66.9360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
