#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300009;47.1380;-244.6543;194.5672;0.0000;0.0000;12.1410;0.0000;12.1410;-3.1416;0.0235;-3.1078;0.0000;-3.1078;1.0000;5.0000;50.0000;1.0000
300009;47.2540;-244.6543;193.1785;0.0000;0.0000;11.7189;0.0000;11.7189;-3.1416;0.0260;-3.6389;0.0000;-3.6389;1.0000;5.0000;50.0000;1.0000
300009;47.3700;-244.6542;191.8411;0.0000;0.0000;11.2614;0.0000;11.2614;-3.1416;0.0287;-3.9438;0.0000;-3.9438;1.0000;5.0000;50.0000;1.0000
300009;47.4870;-244.6542;190.5590;0.0000;0.0000;10.7790;0.0000;10.7790;-3.1416;0.0317;-4.1231;0.0000;-4.1231;1.0000;5.0000;50.0000;1.0000
300009;47.6040;-244.6542;189.3351;0.0000;0.0000;10.2834;0.0000;10.2834;-3.1416;0.0351;-4.2362;0.0000;-4.2362;1.0000;5.0000;50.0000;1.0000
300009;47.7200;-244.6542;188.1681;0.0000;0.0000;9.7820;0.0000;9.7820;-3.1416;0.0389;-4.3227;0.0000;-4.3227;1.0000;5.0000;50.0000;1.0000
300009;47.8380;-244.6542;187.0608;0.0000;0.0000;9.2843;0.0000;9.2843;-3.1416;0.0433;-4.2177;0.0000;-4.2177;1.0000;5.0000;50.0000;1.0000
300009;47.9550;-244.6541;186.0105;0.0000;0.0000;8.7933;0.0000;8.7933;-3.1416;0.0483;-4.1967;0.0000;-4.1967;1.0000;5.0000;50.0000;1.0000
300009;48.0870;-244.6541;184.8792;0.0000;0.0000;8.2477;0.0000;8.2477;-3.1416;0.0544;-4.1329;0.0000;-4.1329;1.0000;5.0000;50.0000;1.0000
300009;48.2040;-244.6541;183.9475;0.0000;0.0000;7.7876;0.0000;7.7876;-3.1416;0.0624;-3.9327;0.0000;-3.9327;1.0000;5.0000;50.0000;1.0000
300009;48.3370;-244.6541;182.9475;0.0000;0.0000;7.2820;0.0000;7.2820;-3.1416;0.0705;-3.8014;0.0000;-3.8014;1.0000;5.0000;50.0000;1.0000
300009;48.4540;-244.6541;182.1265;0.0000;0.0000;6.8619;0.0000;6.8619;-3.1416;0.0805;-3.5907;0.0000;-3.5907;1.0000;5.0000;50.0000;1.0000
300009;48.5700;-244.6541;181.3530;0.0000;0.0000;6.4602;0.0000;6.4602;-3.1416;0.0887;-3.4629;0.0000;-3.4629;1.0000;5.0000;50.0000;1.0000
300009;48.6870;-244.6541;180.6246;0.0000;0.0000;6.0772;0.0000;6.0772;-3.1416;0.0948;-3.2735;0.0000;-3.2735;1.0000;5.0000;50.0000;1.0000
300009;48.8040;-244.6541;179.9393;0.0000;0.0000;5.7329;0.0000;5.7329;-3.1416;0.0980;-2.9424;0.0000;-2.9424;1.0000;5.0000;50.0000;1.0000
300009;48.9370;-244.6541;179.1971;0.0000;0.0000;5.4499;0.0000;5.4499;-3.1416;0.1005;-2.1281;0.0000;-2.1281;1.0000;5.0000;50.0000;1.0000
300009;49.0540;-244.6541;178.5736;0.0000;0.0000;5.2755;0.0000;5.2755;-3.1416;0.1039;-1.4907;0.0000;-1.4907;1.0000;5.0000;50.0000;1.0000
300009;49.1870;-244.6541;177.8819;0.0000;0.0000;5.1196;0.0000;5.1196;-3.1416;0.1053;-1.1720;0.0000;-1.1720;1.0000;5.0000;50.0000;1.0000
300009;49.3040;-244.6541;177.2934;0.0000;0.0000;4.9840;0.0000;4.9840;-3.1416;0.1041;-1.1592;0.0000;-1.1592;1.0000;5.0000;50.0000;1.0000
300009;49.4200;-244.6541;176.7209;0.0000;0.0000;4.8491;0.0000;4.8491;-3.1416;0.1010;-1.1623;0.0000;-1.1623;1.0000;5.0000;50.0000;1.0000
300009;49.5370;-244.6541;176.1643;0.0000;0.0000;4.7151;0.0000;4.7151;-3.1416;0.0972;-1.1457;0.0000;-1.1457;1.0000;5.0000;50.0000;1.0000
300009;49.6540;-244.6541;175.6245;0.0000;0.0000;4.5534;0.0000;4.5534;-3.1416;0.0915;-1.3824;0.0000;-1.3824;1.0000;5.0000;50.0000;1.0000
300009;49.7700;-244.6541;175.1074;0.0000;0.0000;4.3250;0.0000;4.3250;-3.1416;0.0831;-1.9690;0.0000;-1.9690;1.0000;5.0000;50.0000;1.0000
300009;49.8880;-244.6540;174.6217;0.0000;0.0000;4.0320;0.0000;4.0320;-3.1414;0.0725;-2.4828;0.0000;-2.4828;1.0000;5.0000;50.0000;1.0000
300009;50.0040;-244.6539;174.1748;0.0000;0.0000;3.6764;0.0000;3.6764;-3.1411;0.0604;-3.0657;0.0000;-3.0657;1.0000;5.0000;50.0000;1.0000
300009;50.1380;-244.6536;173.7203;0.0000;0.0000;3.1858;0.0000;3.1858;-3.1407;0.0455;-3.6607;0.0000;-3.6607;1.0000;5.0000;50.0000;1.0000
300009;50.2540;-244.6532;173.3807;0.0000;0.0000;2.6951;0.0000;2.6951;-3.1403;0.0326;-4.2304;0.0000;-4.2304;1.0000;5.0000;50.0000;1.0000
300009;50.3700;-244.6528;173.1019;0.0000;0.0000;2.1513;0.0000;2.1513;-3.1400;0.0208;-4.6878;0.0000;-4.6878;1.0000;5.0000;50.0000;1.0000
300009;50.5040;-244.6523;172.8655;0.0000;0.0000;1.4673;0.0000;1.4673;-3.1396;0.0097;-5.1045;0.0000;-5.1045;1.0000;5.0000;50.0000;1.0000
300009;50.6370;-244.6521;172.7662;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1395;0.0000;-11.0324;0.0000;-11.0324;1.0000;5.0000;50.0000;1.0000
300009;50.7700;-244.6521;172.7667;0.0000;0.0000;-0.0295;0.0000;-0.0295;-3.1395;0.0000;-0.2220;0.0000;-0.2220;1.0000;5.0000;50.0000;1.0000
300009;50.8880;-244.6521;172.7722;0.0000;0.0000;-0.0690;0.0000;-0.0690;-3.1395;0.0000;-0.3346;0.0000;-0.3346;1.0000;5.0000;50.0000;1.0000
300009;51.0040;-244.6522;172.7880;0.0000;0.0000;-0.1857;0.0000;-0.1857;-3.1395;0.0002;-1.0059;0.0000;-1.0059;1.0000;5.0000;50.0000;1.0000
300009;51.1200;-244.6522;172.8155;0.0000;0.0000;-0.2436;0.0000;-0.2436;-3.1395;0.0003;-0.4993;0.0000;-0.4993;1.0000;5.0000;50.0000;1.0000
300009;51.2550;-244.6523;172.8447;0.0000;0.0000;-0.1838;0.0000;-0.1838;-3.1396;0.0002;0.4430;0.0000;0.4430;1.0000;5.0000;50.0000;1.0000
300009;51.3700;-244.6523;172.8591;0.0000;0.0000;-0.0655;0.0000;-0.0655;-3.1396;0.0000;1.0288;0.0000;1.0288;1.0000;5.0000;50.0000;1.0000
300009;51.4870;-244.6523;172.8555;0.0000;0.0000;0.1113;0.0000;0.1113;-3.1396;0.0001;1.5112;0.0000;1.5112;1.0000;5.0000;50.0000;1.0000
300009;51.6200;-244.6522;172.8217;0.0000;0.0000;0.3687;0.0000;0.3687;-3.1396;0.0006;1.9352;0.0000;1.9352;1.0000;5.0000;50.0000;1.0000
300009;51.7370;-244.6521;172.7605;0.0000;0.0000;0.6410;0.0000;0.6410;-3.1394;0.0019;2.3276;0.0000;2.3276;1.0000;5.0000;50.0000;1.0000
300009;51.8540;-244.6519;172.6652;0.0000;0.0000;0.9495;0.0000;0.9495;-3.1393;0.0041;2.6366;0.0000;2.6366;1.0000;5.0000;50.0000;1.0000
300009;51.9870;-244.6515;172.5123;0.0000;0.0000;1.2975;0.0000;1.2975;-3.1390;0.0076;2.6163;0.0000;2.6163;1.0000;5.0000;50.0000;1.0000
300009;52.1040;-244.6510;172.3409;0.0000;0.0000;1.5975;0.0000;1.5975;-3.1386;0.0116;2.5641;0.0000;2.5641;1.0000;5.0000;50.0000;1.0000
300009;52.2370;-244.6503;172.1024;0.0000;0.0000;1.9354;0.0000;1.9354;-3.1382;0.0170;2.5412;0.0000;2.5412;1.0000;5.0000;50.0000;1.0000
300009;52.3540;-244.6494;171.8571;0.0000;0.0000;2.2251;0.0000;2.2251;-3.1377;0.0225;2.4758;0.0000;2.4758;1.0000;5.0000;50.0000;1.0000
300009;52.4870;-244.6480;171.5365;0.0000;0.0000;2.5469;0.0000;2.5469;-3.1371;0.0294;2.4195;0.0000;2.4195;1.0000;5.0000;50.0000;1.0000
300009;52.6050;-244.6465;171.2209;0.0000;0.0000;2.8208;0.0000;2.8208;-3.1365;0.0361;2.3212;0.0000;2.3212;1.0000;5.0000;50.0000;1.0000
300009;52.7370;-244.6443;170.8220;0.0000;0.0000;3.1230;0.0000;3.1230;-3.1359;0.0442;2.2896;0.0000;2.2896;1.0000;5.0000;50.0000;1.0000
300009;52.8700;-244.6417;170.3837;0.0000;0.0000;3.4134;0.0000;3.4134;-3.1353;0.0528;2.1836;0.0000;2.1836;1.0000;8.0000;50.0000;1.0000
300009;52.9870;-244.6389;169.9682;0.0000;0.0000;3.6748;0.0000;3.6748;-3.1348;0.0611;2.2338;0.0000;2.2338;1.0000;8.0000;50.0000;1.0000
300009;53.1200;-244.6353;169.4547;0.0000;0.0000;3.9949;0.0000;3.9949;-3.1344;0.0721;2.4068;0.0000;2.4068;1.0000;8.0000;50.0000;1.0000
300009;53.2540;-244.6312;168.8966;0.0000;0.0000;4.3353;0.0000;4.3353;-3.1341;0.0849;2.5403;0.0000;2.5403;1.0000;8.0000;50.0000;1.0000
300009;53.3870;-244.6267;168.2921;0.0000;0.0000;4.6924;0.0000;4.6924;-3.1342;0.0993;2.6849;0.0000;2.6849;1.0000;8.0000;50.0000;1.0000
300009;53.5040;-244.6226;167.7227;0.0000;0.0000;5.0181;0.0000;5.0181;-3.1346;0.1134;2.7840;0.0000;2.7840;1.0000;8.0000;50.0000;1.0000
300009;53.6370;-244.6181;167.0248;0.0000;0.0000;5.4038;0.0000;5.4038;-3.1357;0.1313;2.9001;0.0000;2.9001;1.0000;8.0000;50.0000;1.0000
300009;53.7700;-244.6144;166.2751;0.0000;0.0000;5.7968;0.0000;5.7968;-3.1376;0.1508;2.9547;0.0000;2.9547;1.0000;8.0000;50.0000;1.0000
300009;53.9040;-244.6125;165.4716;0.0000;0.0000;6.1979;0.0000;6.1979;-3.1407;0.1722;2.9932;0.0000;2.9932;1.0000;8.0000;50.0000;1.0000
300009;54.0370;-244.6141;164.6156;0.0000;0.0000;6.6043;0.0000;6.6043;3.1372;0.1952;3.0558;0.0000;3.0558;1.0000;8.0000;50.0000;1.0000
300009;54.1700;-244.6221;163.7045;0.0000;0.0000;7.0153;0.0000;7.0153;3.1288;0.2198;3.0901;0.0000;3.0901;1.0000;8.0000;50.0000;1.0000
300009;54.2880;-244.6379;162.8617;0.0000;0.0000;7.3733;0.0000;7.3733;3.1179;0.2424;3.0340;0.0000;3.0340;1.0000;8.0000;50.0000;1.0000
300009;54.4210;-244.6716;161.8490;0.0000;0.0000;7.7731;0.0000;7.7731;3.1001;0.2688;3.0056;0.0000;3.0056;1.0000;8.0000;50.0000;1.0000
300009;54.5370;-244.7211;160.9221;0.0000;0.0000;8.0969;0.0000;8.0969;3.0786;0.2910;2.7918;0.0000;2.7918;1.0000;8.0000;50.0000;1.0000
300009;54.6700;-244.8110;159.8198;0.0000;0.0000;8.4343;0.0000;8.4343;3.0444;0.3149;2.5364;0.0000;2.5364;1.0000;8.0000;50.0000;1.0000
300009;54.7870;-244.9308;158.8253;0.0000;0.0000;8.6998;0.0000;8.6998;3.0031;0.3342;2.2693;0.0000;2.2693;1.0000;8.0000;50.0000;1.0000
300009;54.9200;-245.1346;157.6631;0.0000;0.0000;8.9623;0.0000;8.9623;2.9377;0.3536;1.9736;0.0000;1.9736;1.0000;8.0000;50.0000;1.0000
300009;55.0370;-245.3925;156.6374;0.0000;0.0000;9.1405;0.0000;9.1405;2.8612;0.3669;1.5231;0.0000;1.5231;1.0000;8.0000;50.0000;1.0000
300009;55.1700;-245.8012;155.4764;0.0000;0.0000;9.2912;0.0000;9.2912;2.7558;0.3779;1.1331;0.0000;1.1331;1.0000;8.0000;50.0000;1.0000
300009;55.3040;-246.3417;154.3548;0.0000;0.0000;9.3763;0.0000;9.3763;2.6370;0.3836;0.6356;0.0000;0.6356;1.0000;8.0000;50.0000;1.0000
300009;55.4420;-247.0065;153.2962;0.0000;0.0000;9.3677;0.0000;9.3677;2.5093;0.3816;-0.0622;0.0000;-0.0622;1.0000;8.0000;50.0000;1.0000
300009;55.5700;-247.7791;152.3262;0.0000;0.0000;9.2478;0.0000;9.2478;2.3767;0.3707;-0.9366;0.0000;-0.9366;1.0000;8.0000;50.0000;1.0000
300009;55.7030;-248.6411;151.4633;0.0500;0.0000;9.0164;0.0000;9.0164;2.2419;0.3512;-1.7400;0.0000;-1.7400;1.0000;8.0000;50.0000;1.0000
300009;55.8370;-249.5658;150.7276;0.1000;0.0000;8.7087;0.0000;8.7087;2.1074;0.3265;-2.2963;0.0000;-2.2963;1.0000;8.0000;50.0000;1.0000
300009;55.9530;-250.4137;150.1935;0.1000;0.0000;8.4467;0.0000;8.4467;1.9902;0.3062;-2.2588;0.0000;-2.2588;1.0000;8.0000;50.0000;1.0000
300009;56.0870;-251.4130;149.7120;0.1000;0.0000;8.1473;0.0000;8.1473;1.8578;0.2840;-2.2342;0.0000;-2.2342;1.0000;8.0000;50.0000;1.0000
300009;56.2200;-252.4263;149.3714;0.1000;0.0000;7.8536;0.0000;7.8536;1.7486;0.2632;-2.2082;0.0000;-2.2082;1.0000;8.0000;50.0000;1.0000
300009;56.3530;-253.4336;149.1731;0.1000;0.0000;7.5656;0.0000;7.5656;1.6661;0.2435;-2.1653;0.0000;-2.1653;1.0000;8.0000;50.0000;1.0000
300009;56.4870;-254.4218;149.1057;0.0626;0.0000;7.3255;0.0000;7.3255;1.6042;0.2277;-1.7917;0.0000;-1.7917;1.0000;8.0000;50.0000;1.0000
300009;56.6030;-255.2630;149.0977;0.0511;0.0000;7.1299;0.0000;7.1299;1.5637;0.2152;-1.6862;0.0000;-1.6862;1.0000;8.0000;50.0000;1.0000
300009;56.7370;-256.1996;149.1233;0.0509;0.0000;6.9465;0.0000;6.9465;1.5292;0.2036;-1.3689;0.0000;-1.3689;1.0000;8.0000;50.0000;1.0000
300009;56.8700;-257.1104;149.1745;0.0484;0.0000;6.7466;0.0000;6.7466;1.5044;0.1913;-1.5028;0.0000;-1.5028;1.0000;8.0000;50.0000;1.0000
300009;57.0040;-257.9878;149.2416;0.0000;0.0000;6.4858;0.0000;6.4858;1.4872;0.1761;-1.9466;0.0000;-1.9466;1.0000;8.0000;50.0000;1.0000
300009;57.1370;-258.8290;149.3198;0.1793;0.0000;6.2332;0.0000;6.2332;1.4710;0.1620;-1.8992;0.0000;-1.8992;1.0000;8.0000;50.0000;1.0000
300009;57.2700;-259.6419;149.4053;0.2648;0.0000;6.0662;0.0000;6.0662;1.4633;0.1528;-1.2553;0.0000;-1.2553;1.0000;8.0000;50.0000;1.0000
300009;57.4030;-260.4389;149.4918;0.2631;0.0000;5.9818;0.0000;5.9818;1.4629;0.1477;-0.6352;0.0000;-0.6352;1.0000;8.0000;50.0000;1.0000
300009;57.5370;-261.2285;149.5751;0.1742;0.0000;5.9286;0.0000;5.9286;1.4678;0.1444;-0.3967;0.0000;-0.3967;1.0000;140.0000;60.0000;1.0000
300009;57.6700;-262.0075;149.6520;0.0513;0.0000;5.8183;0.0000;5.8183;1.4762;0.1383;-0.8292;0.0000;-0.8292;1.0000;140.0000;60.0000;1.0000
300009;57.8030;-262.7703;149.7200;0.0500;0.0000;5.6821;0.0000;5.6821;1.4867;0.1311;-1.0242;0.0000;-1.0242;1.0000;140.0000;60.0000;1.0000
300009;57.9370;-263.5168;149.7782;0.0459;0.0000;5.6053;0.0000;5.6053;1.4979;0.1266;-0.5732;0.0000;-0.5732;1.0000;140.0000;60.0000;1.0000
300009;58.0700;-264.2655;149.8280;0.0000;0.0000;5.6387;0.0000;5.6387;1.5092;0.1273;0.2513;0.0000;0.2513;1.0000;140.0000;60.0000;1.0000
300009;58.2030;-265.0207;149.8699;0.0000;0.0000;5.7104;0.0000;5.7104;1.5201;0.1298;0.5387;0.0000;0.5387;1.0000;140.0000;60.0000;1.0000
300009;58.3370;-265.7912;149.9045;0.0000;0.0000;5.8401;0.0000;5.8401;1.5305;0.1347;0.9679;0.0000;0.9679;1.0000;140.0000;60.0000;1.0000
300009;58.4700;-266.5813;149.9320;0.0000;0.0000;6.0123;0.0000;6.0123;1.5401;0.1415;1.2952;0.0000;1.2952;1.0000;140.0000;60.0000;1.0000
300009;58.6030;-267.3979;149.9530;0.0000;0.0000;6.2233;0.0000;6.2233;1.5489;0.1504;1.5862;0.0000;1.5862;1.0000;140.0000;60.0000;1.0000
300009;58.7360;-268.2463;149.9677;0.0000;0.0000;6.4717;0.0000;6.4717;1.5567;0.1614;1.8681;0.0000;1.8681;1.0000;140.0000;60.0000;1.0000
300009;58.8700;-269.1302;149.9767;0.0000;0.0000;6.7533;0.0000;6.7533;1.5635;0.1743;2.1009;0.0000;2.1009;1.0000;140.0000;60.0000;1.0000
300009;59.0030;-270.0515;149.9804;0.0000;0.0000;7.0323;0.0000;7.0323;1.5691;0.1872;2.0979;0.0000;2.0979;1.0000;140.0000;60.0000;1.0000
300009;59.1360;-271.0099;149.9795;0.0000;0.0000;7.3071;0.0000;7.3071;1.5737;0.2006;2.0660;0.0000;2.0660;1.0000;140.0000;60.0000;1.0000
300009;59.2700;-272.0045;149.9746;0.0000;0.0000;7.5767;0.0000;7.5767;1.5771;0.2140;2.0121;0.0000;2.0121;1.0000;140.0000;60.0000;1.0000
300009;59.4030;-273.0352;149.9666;0.0000;0.0000;7.8405;0.0000;7.8405;1.5795;0.2269;1.9836;0.0000;1.9836;1.0000;140.0000;60.0000;1.0000
300009;59.5350;-274.0977;149.9564;0.0000;0.0000;8.0754;0.0000;8.0754;1.5811;0.2378;1.7794;0.0000;1.7794;1.0000;140.0000;60.0000;1.0000
300009;59.6690;-275.1906;149.9445;0.0000;0.0000;8.2878;0.0000;8.2878;1.5820;0.2474;1.5852;0.0000;1.5852;1.0000;140.0000;60.0000;1.0000
300009;59.8020;-276.3105;149.9317;0.0000;0.0000;8.4780;0.0000;8.4780;1.5824;0.2548;1.4300;0.0000;1.4300;1.0000;140.0000;60.0000;1.0000
300009;59.9350;-277.4531;149.9184;0.0000;0.0000;8.6447;0.0000;8.6447;1.5824;0.2603;1.2536;0.0000;1.2536;1.0000;140.0000;60.0000;1.0000
300009;60.0690;-278.6173;149.9051;0.0000;0.0000;8.7886;0.0000;8.7886;1.5821;0.2651;1.0735;0.0000;1.0735;1.0000;140.0000;60.0000;1.0000
300009;60.2020;-279.7978;149.8919;0.0000;0.0000;8.9094;0.0000;8.9094;1.5817;0.2688;0.9082;0.0000;0.9082;1.0000;140.0000;60.0000;1.0000
300009;60.3350;-280.9931;149.8791;0.0000;0.0000;9.0049;0.0000;9.0049;1.5813;0.2707;0.7182;0.0000;0.7182;1.0000;140.0000;60.0000;1.0000
300009;60.4690;-282.1994;149.8667;0.0000;0.0000;9.0772;0.0000;9.0772;1.5809;0.2709;0.5398;0.0000;0.5398;1.0000;140.0000;60.0000;1.0000
300009;60.6020;-283.4136;149.8545;0.0000;0.0000;9.1291;0.0000;9.1291;1.5808;0.2700;0.3901;0.0000;0.3901;1.0000;140.0000;60.0000;1.0000
300009;60.7350;-284.6341;149.8422;0.0000;0.0000;9.1596;0.0000;9.1596;1.5810;0.2678;0.2295;0.0000;0.2295;1.0000;140.0000;60.0000;1.0000
300009;60.8690;-285.8561;149.8291;0.0000;0.0000;9.1709;0.0000;9.1709;1.5820;0.2639;0.0844;0.0000;0.0844;1.0000;140.0000;60.0000;1.0000
300009;61.0020;-287.0781;149.8142;0.0000;0.0000;9.1630;0.0000;9.1630;1.5840;0.2586;-0.0595;0.0000;-0.0595;1.0000;140.0000;60.0000;1.0000
300009;61.1360;-288.2981;149.7961;0.0000;0.0000;9.1389;0.0000;9.1389;1.5869;0.2526;-0.1798;0.0000;-0.1798;1.0000;140.0000;60.0000;1.0000
300009;61.2690;-289.5137;149.7739;0.0000;0.0000;9.0986;0.0000;9.0986;1.5909;0.2450;-0.3029;0.0000;-0.3029;1.0000;8.0000;50.0000;1.0000
300009;61.4020;-290.7232;149.7462;0.0000;0.0000;9.0541;0.0000;9.0541;1.5962;0.2365;-0.3346;0.0000;-0.3346;1.0000;8.0000;50.0000;1.0000
300009;61.5350;-291.9261;149.7113;0.0000;0.0000;9.0046;0.0000;9.0046;1.6029;0.2271;-0.3725;0.0000;-0.3725;1.0000;8.0000;50.0000;1.0000
300009;61.6690;-293.1216;149.6674;0.0000;0.0000;8.9520;0.0000;8.9520;1.6114;0.2181;-0.3927;0.0000;-0.3927;1.0000;8.0000;50.0000;1.0000
300009;61.8020;-294.3097;149.6122;0.0000;0.0000;8.8968;0.0000;8.8968;1.6221;0.2105;-0.4150;0.0000;-0.4150;1.0000;8.0000;50.0000;1.0000
300009;61.9360;-295.4822;149.5434;0.0000;0.0000;8.7252;0.0000;8.7252;1.6355;0.1978;-1.2805;0.0000;-1.2805;1.0000;8.0000;50.0000;1.0000
300009;62.0690;-296.6394;149.4580;0.0000;0.0000;8.6809;0.0000;8.6809;1.6520;0.1902;-0.3330;0.0000;-0.3330;1.0000;8.0000;50.0000;1.0000
300009;62.2020;-297.7882;149.3514;0.0000;0.0000;8.6358;0.0000;8.6358;1.6730;0.1828;-0.3391;0.0000;-0.3391;1.0000;8.0000;50.0000;1.0000
300009;62.3350;-298.9283;149.2177;0.0000;0.0000;8.5903;0.0000;8.5903;1.6998;0.1756;-0.3423;0.0000;-0.3423;1.0000;8.0000;50.0000;1.0000
300009;62.4740;-300.0584;149.0496;0.0000;0.0000;8.5447;0.0000;8.5447;1.7342;0.1680;-0.3278;0.0000;-0.3278;1.0000;8.0000;50.0000;1.0000
300009;62.6020;-301.1741;148.8379;0.0000;0.0000;8.4994;0.0000;8.4994;1.7787;0.1598;-0.3537;0.0000;-0.3537;1.0000;8.0000;50.0000;1.0000
300009;62.7350;-302.2714;148.5705;0.0000;0.0000;8.4547;0.0000;8.4547;1.8364;0.1518;-0.3367;0.0000;-0.3367;1.0000;8.0000;50.0000;1.0000
300009;62.8690;-303.3425;148.2318;0.0000;0.0000;8.4102;0.0000;8.4102;1.9116;0.1436;-0.3315;0.0000;-0.3315;1.0000;8.0000;50.0000;1.0000
300009;63.0020;-304.3752;147.8048;0.0000;0.0000;8.3662;0.0000;8.3662;2.0053;0.1353;-0.3309;0.0000;-0.3309;1.0000;8.0000;50.0000;1.0000
300009;63.1350;-305.3545;147.2772;0.0000;0.0000;8.3230;0.0000;8.3230;2.1131;0.1281;-0.3251;0.0000;-0.3251;1.0000;8.0000;50.0000;1.0000
300009;63.2690;-306.2620;146.6460;0.0000;0.0000;8.2813;0.0000;8.2813;2.2307;0.1214;-0.3112;0.0000;-0.3112;1.0000;8.0000;50.0000;1.0000
300009;63.4360;-307.2759;145.7099;0.0000;0.0000;8.2983;0.0000;8.2983;2.3883;0.1153;0.1020;0.0000;0.1020;1.0000;8.0000;50.0000;1.0000
300009;63.5690;-307.9765;144.8497;0.0000;0.0000;8.3535;0.0000;8.3535;2.5211;0.1107;0.4150;0.0000;0.4150;1.0000;8.0000;50.0000;1.0000
300009;63.7020;-308.5692;143.9002;0.0000;0.0000;8.4395;0.0000;8.4395;2.6585;0.1068;0.6466;0.0000;0.6466;1.0000;8.0000;50.0000;1.0000
300009;63.8520;-309.0952;142.7415;0.0000;0.0000;8.5183;0.0000;8.5183;2.8176;0.1015;0.5256;0.0000;0.5256;1.0000;8.0000;50.0000;1.0000
300009;63.9850;-309.4270;141.6501;0.0000;0.0000;8.5719;0.0000;8.5719;2.9510;0.0956;0.4024;0.0000;0.4024;1.0000;8.0000;50.0000;1.0000
300009;64.1190;-309.6242;140.5195;0.0000;0.0000;8.6435;0.0000;8.6435;3.0545;0.0903;0.5345;0.0000;0.5345;1.0000;8.0000;50.0000;1.0000
300009;64.2520;-309.6871;139.3610;0.0000;0.0000;8.7467;0.0000;8.7467;3.1276;0.0865;0.7760;0.0000;0.7760;1.0000;8.0000;50.0000;1.0000
300009;64.3860;-309.6726;138.1871;0.0000;0.0000;8.8561;0.0000;8.8561;-3.1128;0.0839;0.8167;0.0000;0.8167;1.0000;8.0000;50.0000;1.0000
300009;64.5200;-309.6207;136.9994;0.0000;0.0000;8.9592;0.0000;8.9592;-3.0881;0.0820;0.7688;0.0000;0.7688;1.0000;8.0000;50.0000;1.0000
300009;64.6530;-309.5456;135.7999;0.0000;0.0000;9.0549;0.0000;9.0549;-3.0735;0.0807;0.7200;0.0000;0.7200;1.0000;8.0000;50.0000;1.0000
300009;64.7860;-309.4575;134.5895;0.0000;0.0000;9.1424;0.0000;9.1424;-3.0663;0.0797;0.6578;0.0000;0.6578;1.0000;8.0000;50.0000;1.0000
300009;64.9360;-309.3520;133.2146;0.0000;0.0000;9.2317;0.0000;9.2317;-3.0647;0.0789;0.5955;0.0000;0.5955;1.0000;8.0000;50.0000;1.0000
300009;65.0700;-309.2585;131.9818;0.0000;0.0000;9.3033;0.0000;9.3033;-3.0674;0.0783;0.5338;0.0000;0.5338;1.0000;8.0000;50.0000;1.0000
300009;65.2100;-309.1697;130.7399;0.0000;0.0000;9.3674;0.0000;9.3674;-3.0725;0.0779;0.4579;0.0000;0.4579;1.0000;8.0000;50.0000;1.0000
300009;65.3530;-309.0786;129.3322;0.0000;0.0000;9.4311;0.0000;9.4311;-3.0810;0.0775;0.4454;0.0000;0.4454;1.0000;8.0000;50.0000;1.0000
300009;65.4860;-309.0085;128.0727;0.0000;0.0000;9.4810;0.0000;9.4810;-3.0900;0.0772;0.3759;0.0000;0.3759;1.0000;41.0000;50.0000;1.0000
300009;65.6370;-308.9433;126.6479;0.0000;0.0000;9.5376;0.0000;9.5376;-3.1004;0.0771;0.3745;0.0000;0.3745;1.0000;41.0000;50.0000;1.0000
300009;65.7860;-308.8918;125.2113;0.0000;0.0000;9.6209;0.0000;9.6209;-3.1099;0.0775;0.5588;0.0000;0.5588;1.0000;41.0000;50.0000;1.0000
300009;65.9200;-308.8565;123.9211;0.0000;0.0000;9.7211;0.0000;9.7211;-3.1174;0.0784;0.7482;0.0000;0.7482;1.0000;41.0000;50.0000;1.0000
300009;66.0700;-308.8267;122.4504;0.0000;0.0000;9.8583;0.0000;9.8583;-3.1242;0.0799;0.9149;0.0000;0.9149;1.0000;41.0000;50.0000;1.0000
300009;66.2200;-308.8054;120.9612;0.0000;0.0000;10.0179;0.0000;10.0179;-3.1295;0.0820;1.0637;0.0000;1.0637;1.0000;41.0000;50.0000;1.0000
300009;66.3690;-308.7904;119.4434;0.0000;0.0000;10.1984;0.0000;10.1984;-3.1334;0.0845;1.2116;0.0000;1.2116;1.0000;41.0000;50.0000;1.0000
300009;66.5110;-308.7811;118.0711;0.0000;0.0000;10.3738;0.0000;10.3738;-3.1358;0.0872;1.2348;0.0000;1.2348;1.0000;41.0000;50.0000;1.0000
300009;66.6530;-308.7739;116.4975;0.0000;0.0000;10.5846;0.0000;10.5846;-3.1378;0.0906;1.4844;0.0000;1.4844;1.0000;41.0000;50.0000;1.0000
300009;66.8030;-308.7689;114.8910;0.0000;0.0000;10.8052;0.0000;10.8052;-3.1390;0.0943;1.4711;0.0000;1.4711;1.0000;41.0000;50.0000;1.0000
300009;66.9360;-308.7656;113.4347;0.0000;0.0000;11.0100;0.0000;11.0100;-3.1396;0.0979;1.5399;0.0000;1.5399;1.0000;41.0000;50.0000;1.0000
