#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300018;47.3700;-0.0279;171.7943;0.0000;0.0000;4.6899;0.0000;4.6899;3.1249;0.1420;1.4226;0.0000;1.4226;1.0000;115.0000;50.0000;1.0000
300018;47.4870;-0.0377;171.2368;0.0000;0.0000;4.8411;0.0000;4.8411;3.1233;0.1510;1.2928;0.0000;1.2928;1.0000;21.0000;50.0000;1.0000
300018;47.6040;-0.0488;170.6625;0.0000;0.0000;4.9931;0.0000;4.9931;3.1216;0.1603;1.2984;0.0000;1.2984;1.0000;21.0000;50.0000;1.0000
300018;47.7200;-0.0612;170.0688;0.0000;0.0000;5.1596;0.0000;5.1596;3.1200;0.1707;1.4355;0.0000;1.4355;1.0000;21.0000;50.0000;1.0000
300018;47.8380;-0.0750;169.4556;0.0000;0.0000;5.3399;0.0000;5.3399;3.1184;0.1824;1.5279;0.0000;1.5279;1.0000;21.0000;50.0000;1.0000
300018;47.9550;-0.0904;168.8199;0.0000;0.0000;5.5348;0.0000;5.5348;3.1168;0.1955;1.6666;0.0000;1.6666;1.0000;21.0000;50.0000;1.0000
300018;48.0870;-0.1098;168.0643;0.0000;0.0000;5.7733;0.0000;5.7733;3.1152;0.2121;1.8062;0.0000;1.8062;1.0000;21.0000;50.0000;1.0000
300018;48.2040;-0.1285;167.3758;0.0000;0.0000;5.9970;0.0000;5.9970;3.1139;0.2282;1.9120;0.0000;1.9120;1.0000;21.0000;50.0000;1.0000
300018;48.3370;-0.1518;166.5563;0.0000;0.0000;6.2701;0.0000;6.2701;3.1127;0.2487;2.0539;0.0000;2.0539;1.0000;21.0000;50.0000;1.0000
300018;48.4540;-0.1738;165.8088;0.0000;0.0000;6.5204;0.0000;6.5204;3.1119;0.2681;2.1393;0.0000;2.1393;1.0000;21.0000;50.0000;1.0000
300018;48.5700;-0.1971;165.0314;0.0000;0.0000;6.7804;0.0000;6.7804;3.1115;0.2890;2.2410;0.0000;2.2410;1.0000;21.0000;50.0000;1.0000
300018;48.6870;-0.2213;164.2222;0.0000;0.0000;7.0515;0.0000;7.0515;3.1118;0.3116;2.3167;0.0000;2.3167;1.0000;21.0000;50.0000;1.0000
300018;48.8040;-0.2460;163.3821;0.0000;0.0000;7.3305;0.0000;7.3305;3.1128;0.3356;2.3848;0.0000;2.3848;1.0000;21.0000;50.0000;1.0000
300018;48.9370;-0.2736;162.3800;0.0000;0.0000;7.6600;0.0000;7.6600;3.1152;0.3650;2.4777;0.0000;2.4777;1.0000;21.0000;50.0000;1.0000
300018;49.0540;-0.2960;161.4674;0.0000;0.0000;7.9562;0.0000;7.9562;3.1187;0.3923;2.5316;0.0000;2.5316;1.0000;21.0000;50.0000;1.0000
300018;49.1870;-0.3173;160.3809;0.0000;0.0000;8.3025;0.0000;8.3025;3.1249;0.4254;2.6036;0.0000;2.6036;1.0000;21.0000;50.0000;1.0000
300018;49.3040;-0.3296;159.3913;0.0000;0.0000;8.6107;0.0000;8.6107;3.1327;0.4558;2.6343;0.0000;2.6343;1.0000;21.0000;50.0000;1.0000
300018;49.4200;-0.3327;158.3662;0.0000;0.0000;8.9153;0.0000;8.9153;-3.1398;0.4866;2.6262;0.0000;2.6262;1.0000;21.0000;50.0000;1.0000
300018;49.5370;-0.3225;157.3084;0.0000;0.0000;9.1848;0.0000;9.1848;-3.1255;0.5143;2.3036;0.0000;2.3036;1.0000;21.0000;50.0000;1.0000
300018;49.6540;-0.2940;156.2208;0.0000;0.0000;9.4275;0.0000;9.4275;-3.1072;0.5396;2.0736;0.0000;2.0736;1.0000;21.0000;50.0000;1.0000
300018;49.7700;-0.2413;155.1069;0.0000;0.0000;9.6462;0.0000;9.6462;-3.0840;0.5625;1.8855;0.0000;1.8855;1.0000;21.0000;50.0000;1.0000
300018;49.8880;-0.1572;153.9714;0.0000;0.0000;9.8437;0.0000;9.8437;-3.0543;0.5832;1.6739;0.0000;1.6739;1.0000;21.0000;50.0000;1.0000
300018;50.0040;-0.0099;152.6516;0.0000;0.0000;10.0422;0.0000;10.0422;-3.0103;0.6039;1.7110;0.0000;1.7110;1.0000;21.0000;50.0000;1.0000
300018;50.1380;0.1771;151.4850;0.0000;0.0000;10.1941;0.0000;10.1941;-2.9603;0.6195;1.1340;0.0000;1.1340;1.0000;21.0000;50.0000;1.0000
300018;50.2540;0.4344;150.3147;0.0000;0.0000;10.3270;0.0000;10.3270;-2.8968;0.6330;1.1452;0.0000;1.1452;1.0000;21.0000;50.0000;1.0000
300018;50.3700;0.7798;149.1526;0.0000;0.0000;10.4413;0.0000;10.4413;-2.8174;0.6443;0.9856;0.0000;0.9856;1.0000;21.0000;50.0000;1.0000
300018;50.5040;1.2996;147.8529;0.0000;0.0000;10.5444;0.0000;10.5444;-2.7087;0.6541;0.7696;0.0000;0.7696;1.0000;21.0000;50.0000;1.0000
300018;50.6370;1.9507;146.6018;0.0000;0.0000;10.5999;0.0000;10.5999;-2.5867;0.6580;0.4170;0.0000;0.4170;1.0000;21.0000;50.0000;1.0000
300018;50.7700;2.7245;145.4173;0.0000;0.0000;10.5975;0.0000;10.5975;-2.4562;0.6550;-0.0182;0.0000;-0.0182;1.0000;21.0000;50.0000;1.0000
300018;50.8880;3.4937;144.4490;0.0000;0.0000;10.5439;0.0000;10.5439;-2.3378;0.6462;-0.4537;0.0000;-0.4537;1.0000;21.0000;50.0000;1.0000
300018;51.0040;4.3403;143.5542;0.0000;0.0000;10.4410;0.0000;10.4410;-2.2172;0.6317;-0.8868;0.0000;-0.8868;1.0000;21.0000;50.0000;1.0000
300018;51.1200;5.2543;142.7425;0.0000;0.0000;10.2948;0.0000;10.2948;-2.0962;0.6124;-1.2603;0.0000;-1.2603;1.0000;21.0000;50.0000;1.0000
300018;51.2550;6.3672;141.9265;0.0000;0.0000;10.1259;0.0000;10.1259;-1.9752;0.5909;-1.2516;0.0000;-1.2516;1.0000;21.0000;50.0000;1.0000
300018;51.3700;7.3922;141.3149;0.0000;0.0000;10.0111;0.0000;10.0111;-1.8869;0.5763;-0.9985;0.0000;-0.9985;1.0000;21.0000;50.0000;1.0000
300018;51.4870;8.4558;140.8031;0.0000;0.0000;9.9326;0.0000;9.9326;-1.8131;0.5662;-0.6709;0.0000;-0.6709;1.0000;21.0000;50.0000;1.0000
300018;51.6200;9.7090;140.3437;0.0000;0.0000;9.8829;0.0000;9.8829;-1.7447;0.5597;-0.3731;0.0000;-0.3731;1.0000;21.0000;50.0000;1.0000
300018;51.7370;10.8297;140.0538;0.0000;0.0000;9.8646;0.0000;9.8646;-1.6974;0.5570;-0.1567;0.0000;-0.1567;1.0000;21.0000;50.0000;1.0000
300018;51.8540;11.9659;139.8695;0.0000;0.0000;9.8592;0.0000;9.8592;-1.6603;0.5560;-0.0463;0.0000;-0.0463;1.0000;21.0000;50.0000;1.0000
300018;51.9870;13.2757;139.7692;0.0000;0.0000;9.8059;0.0000;9.8059;-1.6295;0.5498;-0.4008;0.0000;-0.4008;1.0000;21.0000;50.0000;1.0000
300018;52.1040;14.4093;139.7151;0.0000;0.0000;9.6774;0.0000;9.6774;-1.6112;0.5353;-1.0985;0.0000;-1.0985;1.0000;140.0000;60.0000;1.0000
300018;52.2370;15.6886;139.6743;0.0000;0.0000;9.5307;0.0000;9.5307;-1.5969;0.5190;-1.1027;0.0000;-1.1027;1.0000;140.0000;60.0000;1.0000
300018;52.3540;16.7922;139.6511;0.0000;0.0000;9.4026;0.0000;9.4026;-1.5885;0.5049;-1.0946;0.0000;-1.0946;1.0000;140.0000;60.0000;1.0000
300018;52.4870;18.0337;139.6339;0.0000;0.0000;9.2567;0.0000;9.2567;-1.5821;0.4892;-1.0971;0.0000;-1.0971;1.0000;140.0000;60.0000;1.0000
300018;52.6050;19.1051;139.6242;0.0000;0.0000;9.1115;0.0000;9.1115;-1.5783;0.4737;-1.2303;0.0000;-1.2303;1.0000;140.0000;60.0000;1.0000
300018;52.7370;20.3043;139.6172;0.0000;0.0000;8.8910;0.0000;8.8910;-1.5755;0.4508;-1.6710;0.0000;-1.6710;1.0000;140.0000;60.0000;1.0000
300018;52.8700;21.4698;139.6131;0.0000;0.0000;8.6175;0.0000;8.6175;-1.5736;0.4232;-2.0558;0.0000;-2.0558;1.0000;113.0000;60.0000;1.0000
300018;52.9870;22.4577;139.6109;0.0000;0.0000;8.3480;0.0000;8.3480;-1.5726;0.3968;-2.3037;0.0000;-2.3037;1.0000;113.0000;60.0000;1.0000
300018;53.1200;23.5463;139.6094;0.0000;0.0000;8.0440;0.0000;8.0440;-1.5719;0.3682;-2.2856;0.0000;-2.2856;1.0000;113.0000;60.0000;1.0000
300018;53.2540;24.6084;139.6086;0.0000;0.0000;7.8998;0.0000;7.8998;-1.5714;0.3548;-1.0760;0.0000;-1.0760;1.0000;113.0000;60.0000;1.0000
300018;53.3870;25.6504;139.6081;0.0000;0.0000;7.7561;0.0000;7.7561;-1.5712;0.3417;-1.0810;0.0000;-1.0810;1.0000;113.0000;60.0000;1.0000
300018;53.5040;26.5509;139.6078;0.0000;0.0000;7.7166;0.0000;7.7166;-1.5710;0.3379;-0.3375;0.0000;-0.3375;1.0000;113.0000;60.0000;1.0000
300018;53.6370;27.5832;139.6076;0.0000;0.0000;7.7717;0.0000;7.7717;-1.5710;0.3425;0.4148;0.0000;0.4148;1.0000;113.0000;60.0000;1.0000
300018;53.7700;28.6263;139.6075;0.0000;0.0000;7.8731;0.0000;7.8731;-1.5709;0.3512;0.7620;0.0000;0.7620;1.0000;113.0000;60.0000;1.0000
300018;53.9040;29.6874;139.6073;0.0000;0.0000;8.0183;0.0000;8.0183;-1.5710;0.3640;1.0835;0.0000;1.0835;1.0000;113.0000;60.0000;1.0000
300018;54.0370;30.7695;139.6071;0.0000;0.0000;8.2084;0.0000;8.2084;-1.5710;0.3812;1.4293;0.0000;1.4293;1.0000;113.0000;60.0000;1.0000
300018;54.1700;31.8805;139.6069;0.0000;0.0000;8.4380;0.0000;8.4380;-1.5710;0.4025;1.7263;0.0000;1.7263;1.0000;113.0000;60.0000;1.0000
300018;54.2880;32.8805;139.6068;0.0000;0.0000;8.6656;0.0000;8.6656;-1.5710;0.4242;1.9287;0.0000;1.9287;1.0000;113.0000;60.0000;1.0000
300018;54.4210;34.0570;139.6065;0.0000;0.0000;8.9520;0.0000;8.9520;-1.5710;0.4525;2.1534;0.0000;2.1534;1.0000;113.0000;60.0000;1.0000
300018;54.5370;35.1188;139.6064;0.0000;0.0000;9.2257;0.0000;9.2257;-1.5710;0.4803;2.3599;0.0000;2.3599;1.0000;113.0000;60.0000;1.0000
300018;54.6700;36.3746;139.6062;0.0000;0.0000;9.5610;0.0000;9.5610;-1.5709;0.5157;2.5208;0.0000;2.5208;1.0000;113.0000;60.0000;1.0000
300018;54.7870;37.5105;139.6061;0.0000;0.0000;9.8725;0.0000;9.8725;-1.5709;0.5495;2.6624;0.0000;2.6624;1.0000;113.0000;60.0000;1.0000
300018;54.9200;38.8548;139.6060;0.0000;0.0000;10.2487;0.0000;10.2487;-1.5708;0.5921;2.8287;0.0000;2.8287;1.0000;113.0000;60.0000;1.0000
300018;55.0370;40.0729;139.6060;0.0000;0.0000;10.5891;0.0000;10.5891;-1.5708;0.6318;2.9097;0.0000;2.9097;1.0000;113.0000;60.0000;1.0000
300018;55.1700;41.5152;139.6060;0.0000;0.0000;10.9893;0.0000;10.9893;-1.5707;0.6803;3.0091;0.0000;3.0091;1.0000;113.0000;60.0000;1.0000
300018;55.3040;43.0103;139.6062;0.0000;0.0000;11.3972;0.0000;11.3972;-1.5707;0.7316;3.0437;0.0000;3.0437;1.0000;113.0000;60.0000;1.0000
300018;55.4420;44.5614;139.6064;0.0000;0.0000;11.8090;0.0000;11.8090;-1.5706;0.7853;2.9841;0.0000;2.9841;1.0000;113.0000;60.0000;1.0000
300018;55.5700;46.1655;139.6068;0.0000;0.0000;12.2053;0.0000;12.2053;-1.5705;0.8388;3.0962;0.0000;3.0962;1.0000;113.0000;60.0000;1.0000
300018;55.7030;47.8224;139.6072;0.0000;0.0000;12.5840;0.0000;12.5840;-1.5705;0.8915;2.8471;0.0000;2.8471;1.0000;113.0000;60.0000;1.0000
300018;55.8370;49.5273;139.6077;0.0000;0.0000;12.9456;0.0000;12.9456;-1.5705;0.9435;2.6990;0.0000;2.6990;1.0000;113.0000;60.0000;1.0000
300018;55.9530;51.0573;139.6081;0.0000;0.0000;13.2465;0.0000;13.2465;-1.5705;0.9877;2.5940;0.0000;2.5940;1.0000;113.0000;60.0000;1.0000
300018;56.0870;52.8487;139.6085;0.0000;0.0000;13.5755;0.0000;13.5755;-1.5706;1.0376;2.4547;0.0000;2.4547;1.0000;113.0000;60.0000;1.0000
300018;56.2200;54.6822;139.6089;0.0000;0.0000;13.8874;0.0000;13.8874;-1.5706;1.0859;2.3456;0.0000;2.3456;1.0000;113.0000;60.0000;1.0000
300018;56.3530;56.5564;139.6092;0.0000;0.0000;14.1879;0.0000;14.1879;-1.5706;1.1335;2.2591;0.0000;2.2591;1.0000;113.0000;60.0000;1.0000
300018;56.4870;58.4712;139.6095;0.0000;0.0000;14.4791;0.0000;14.4791;-1.5707;1.1807;2.1732;0.0000;2.1732;1.0000;113.0000;60.0000;1.0000
300018;56.6030;60.1765;139.6097;0.0000;0.0000;14.7246;0.0000;14.7246;-1.5707;1.2211;2.1166;0.0000;2.1166;1.0000;113.0000;60.0000;1.0000
300018;56.7370;62.1611;139.6100;0.0000;0.0000;14.9956;0.0000;14.9956;-1.5706;1.2669;2.0225;0.0000;2.0225;1.0000;113.0000;60.0000;1.0000
300018;56.8700;64.1805;139.6103;0.0000;0.0000;15.2534;0.0000;15.2534;-1.5707;1.3112;1.9378;0.0000;1.9378;1.0000;113.0000;60.0000;1.0000
300018;57.0040;66.2314;139.6099;0.0000;0.0000;15.4998;0.0000;15.4998;-1.5712;1.3543;1.8392;0.0000;1.8392;1.0000;113.0000;60.0000;1.0000
300018;57.1370;68.3159;139.6081;0.0000;0.0000;15.7345;0.0000;15.7345;-1.5721;1.3961;1.7644;0.0000;1.7644;1.0000;113.0000;60.0000;1.0000
300018;57.2700;70.4300;139.6042;0.0000;0.0000;15.9561;0.0000;15.9561;-1.5732;1.4362;1.6665;0.0000;1.6665;1.0000;113.0000;60.0000;1.0000
300018;57.4030;72.5735;139.5977;0.0000;0.0000;16.1647;0.0000;16.1647;-1.5743;1.4747;1.5680;0.0000;1.5680;1.0000;113.0000;60.0000;1.0000
300018;57.5370;74.7436;139.5887;0.0000;0.0000;16.3599;0.0000;16.3599;-1.5753;1.5112;1.4569;0.0000;1.4569;1.0000;23.0000;50.0000;1.0000
300018;57.6700;76.9381;139.5780;0.0000;0.0000;16.5424;0.0000;16.5424;-1.5759;1.5460;1.3724;0.0000;1.3724;1.0000;23.0000;50.0000;1.0000
300018;57.8030;79.1575;139.5668;0.0000;0.0000;16.7106;0.0000;16.7106;-1.5757;1.5785;1.2646;0.0000;1.2646;1.0000;23.0000;50.0000;1.0000
300018;57.9370;81.3954;139.5566;0.0000;0.0000;16.8644;0.0000;16.8644;-1.5750;1.6086;1.1475;0.0000;1.1475;1.0000;23.0000;50.0000;1.0000
300018;58.0700;83.6571;139.5486;0.0000;0.0000;17.0056;0.0000;17.0056;-1.5739;1.6368;1.0620;0.0000;1.0620;1.0000;23.0000;50.0000;1.0000
300018;58.2030;85.9334;139.5427;0.0000;0.0000;17.1335;0.0000;17.1335;-1.5730;1.6627;0.9615;0.0000;0.9615;1.0000;23.0000;50.0000;1.0000
300018;58.3370;88.2285;139.5388;0.0000;0.0000;17.2502;0.0000;17.2502;-1.5722;1.6868;0.8709;0.0000;0.8709;1.0000;23.0000;50.0000;1.0000
300018;58.4700;90.5352;139.5365;0.0000;0.0000;17.3553;0.0000;17.3553;-1.5715;1.7088;0.7901;0.0000;0.7901;1.0000;23.0000;50.0000;1.0000
300018;58.6030;92.8563;139.5354;0.0000;0.0000;17.4491;0.0000;17.4491;-1.5711;1.7288;0.7052;0.0000;0.7052;1.0000;133.0000;60.0000;1.0000
300018;58.7360;95.1897;139.5352;0.0000;0.0000;17.5294;0.0000;17.5294;-1.5707;1.7462;0.6036;0.0000;0.6036;1.0000;133.0000;60.0000;1.0000
300018;58.8700;97.5321;139.5358;0.0000;0.0000;17.5972;0.0000;17.5972;-1.5704;1.7613;0.5062;0.0000;0.5062;1.0000;133.0000;60.0000;1.0000
300018;59.0030;99.8823;139.5369;0.0000;0.0000;17.6531;0.0000;17.6531;-1.5702;1.7741;0.4200;0.0000;0.4200;1.0000;133.0000;60.0000;1.0000
300018;59.1360;102.2398;139.5385;0.0000;0.0000;17.6971;0.0000;17.6971;-1.5701;1.7845;0.3315;0.0000;0.3315;1.0000;133.0000;60.0000;1.0000
300018;59.2700;104.6022;139.5405;0.0000;0.0000;17.7309;0.0000;17.7309;-1.5699;1.7928;0.2518;0.0000;0.2518;1.0000;133.0000;60.0000;1.0000
300018;59.4030;106.9695;139.5427;0.0000;0.0000;17.7526;0.0000;17.7526;-1.5698;1.7987;0.1633;0.0000;0.1633;1.0000;133.0000;60.0000;1.0000
300018;59.5350;109.3359;139.5452;0.0000;0.0000;17.7652;0.0000;17.7652;-1.5697;1.8027;0.0954;0.0000;0.0954;1.0000;133.0000;60.0000;1.0000
300018;59.6690;111.7052;139.5479;0.0000;0.0000;17.7694;0.0000;17.7694;-1.5696;1.8050;0.0313;0.0000;0.0313;1.0000;133.0000;60.0000;1.0000
300018;59.8020;114.0748;139.5508;0.0000;0.0000;17.7652;0.0000;17.7652;-1.5695;1.8056;-0.0316;0.0000;-0.0316;1.0000;133.0000;60.0000;1.0000
300018;59.9350;116.4416;139.5538;0.0000;0.0000;17.7520;0.0000;17.7520;-1.5695;1.8045;-0.0990;0.0000;-0.0990;1.0000;133.0000;60.0000;1.0000
300018;60.0690;118.8083;139.5569;0.0000;0.0000;17.7326;0.0000;17.7326;-1.5695;1.8020;-0.1449;0.0000;-0.1449;1.0000;133.0000;60.0000;1.0000
300018;60.2020;121.4653;139.5605;0.0000;0.0000;17.7033;0.0000;17.7033;-1.5694;1.7980;-0.2200;0.0000;-0.2200;1.0000;133.0000;60.0000;1.0000
300018;60.3350;123.5230;139.5633;0.0000;0.0000;17.5761;0.0000;17.5761;-1.5694;1.7733;-0.9569;0.0000;-0.9569;1.0000;133.0000;60.0000;1.0000
300018;60.4690;125.8637;139.5664;0.0000;0.0000;17.5139;0.0000;17.5139;-1.5694;1.7624;-0.4641;0.0000;-0.4641;1.0000;133.0000;60.0000;1.0000
300018;60.6020;128.1889;139.5696;0.0000;0.0000;17.4186;0.0000;17.4186;-1.5694;1.7448;-0.7167;0.0000;-0.7167;1.0000;133.0000;60.0000;1.0000
300018;60.7350;130.5110;139.5727;0.0000;0.0000;17.3906;0.0000;17.3906;-1.5694;1.7407;-0.2104;0.0000;-0.2104;1.0000;133.0000;60.0000;1.0000
300018;60.8690;132.8212;139.5759;0.0000;0.0000;17.2602;0.0000;17.2602;-1.5694;1.7162;-0.9728;0.0000;-0.9728;1.0000;133.0000;60.0000;1.0000
300018;61.0020;135.1177;139.5790;0.0000;0.0000;17.2182;0.0000;17.2182;-1.5694;1.7093;-0.3161;0.0000;-0.3161;1.0000;133.0000;60.0000;1.0000
300018;61.1360;137.4117;139.5822;0.0000;0.0000;17.1915;0.0000;17.1915;-1.5694;1.7055;-0.1991;0.0000;-0.1991;1.0000;133.0000;60.0000;1.0000
300018;61.2690;139.7022;139.5853;0.0000;0.0000;17.1631;0.0000;17.1631;-1.5694;1.7013;-0.2136;0.0000;-0.2136;1.0000;133.0000;60.0000;1.0000
300018;61.4020;141.9882;139.5885;0.0000;0.0000;17.1333;0.0000;17.1333;-1.5694;1.6969;-0.2240;0.0000;-0.2240;1.0000;133.0000;60.0000;1.0000
300018;61.5350;144.2604;139.5917;0.0000;0.0000;16.9877;0.0000;16.9877;-1.5694;1.6696;-1.0946;0.0000;-1.0946;1.0000;133.0000;60.0000;1.0000
300018;61.6690;146.5230;139.5948;0.0000;0.0000;16.9656;0.0000;16.9656;-1.5694;1.6666;-0.1652;0.0000;-0.1652;1.0000;133.0000;60.0000;1.0000
300018;61.8020;148.7833;139.5980;0.0000;0.0000;16.9429;0.0000;16.9429;-1.5694;1.6635;-0.1704;0.0000;-0.1704;1.0000;133.0000;60.0000;1.0000
300018;61.9360;151.0411;139.6012;0.0000;0.0000;16.9200;0.0000;16.9200;-1.5694;1.6604;-0.1713;0.0000;-0.1713;1.0000;133.0000;60.0000;1.0000
300018;62.0690;153.2960;139.6044;0.0000;0.0000;16.8969;0.0000;16.8969;-1.5694;1.6572;-0.1735;0.0000;-0.1735;1.0000;133.0000;60.0000;1.0000
300018;62.2020;155.8284;139.6080;0.0000;0.0000;16.8710;0.0000;16.8710;-1.5694;1.6537;-0.1944;0.0000;-0.1944;1.0000;133.0000;60.0000;1.0000
300018;62.3350;157.7944;139.6107;0.0000;0.0000;16.8511;0.0000;16.8511;-1.5694;1.6508;-0.1496;0.0000;-0.1496;1.0000;133.0000;60.0000;1.0000
300018;62.4740;160.0409;139.6138;0.0000;0.0000;16.8287;0.0000;16.8287;-1.5694;1.6478;-0.1611;0.0000;-0.1611;1.0000;133.0000;60.0000;1.0000
300018;62.6020;162.5623;139.6173;0.0000;0.0000;16.8042;0.0000;16.8042;-1.5694;1.6445;-0.1916;0.0000;-0.1916;1.0000;133.0000;60.0000;1.0000
300018;62.7350;164.5214;139.6200;0.0000;0.0000;16.7857;0.0000;16.7857;-1.5694;1.6419;-0.1391;0.0000;-0.1391;1.0000;133.0000;60.0000;1.0000
300018;62.8690;166.7572;139.6231;0.0000;0.0000;16.7653;0.0000;16.7653;-1.5694;1.6391;-0.1526;0.0000;-0.1526;1.0000;133.0000;60.0000;1.0000
300018;63.0020;169.2705;139.6258;0.0000;0.0000;16.7432;0.0000;16.7432;-1.5700;1.6362;-0.1661;0.0000;-0.1661;1.0000;133.0000;60.0000;1.0000
300018;63.1350;171.2234;139.6263;0.0000;0.0000;16.7269;0.0000;16.7269;-1.5710;1.6339;-0.1223;0.0000;-0.1223;1.0000;133.0000;60.0000;1.0000
300018;63.2690;174.0086;139.6227;0.0000;0.0000;16.7050;0.0000;16.7050;-1.5731;1.6310;-0.1639;0.0000;-0.1639;1.0000;133.0000;60.0000;1.0000
300018;63.4360;176.2351;139.6152;0.0000;0.0000;16.6885;0.0000;16.6885;-1.5750;1.6287;-0.0987;0.0000;-0.0987;1.0000;133.0000;60.0000;1.0000
300018;63.5690;178.4589;139.6033;0.0000;0.0000;16.6733;0.0000;16.6733;-1.5770;1.6266;-0.1144;0.0000;-0.1144;1.0000;24.0000;50.0000;1.0000
300018;63.7020;180.9585;139.5852;0.0000;0.0000;16.6574;0.0000;16.6574;-1.5788;1.6244;-0.1193;0.0000;-0.1193;1.0000;24.0000;50.0000;1.0000
300018;63.8520;183.1779;139.5663;0.0000;0.0000;16.6445;0.0000;16.6445;-1.5797;1.6226;-0.0858;0.0000;-0.0858;1.0000;24.0000;50.0000;1.0000
300018;63.9850;185.3968;139.5464;0.0000;0.0000;16.6328;0.0000;16.6328;-1.5797;1.6210;-0.0879;0.0000;-0.0879;1.0000;24.0000;50.0000;1.0000
300018;64.1190;187.6124;139.5277;0.0000;0.0000;16.6222;0.0000;16.6222;-1.5788;1.6194;-0.0791;0.0000;-0.0791;1.0000;24.0000;50.0000;1.0000
300018;64.2520;189.8292;139.5117;0.0000;0.0000;16.6127;0.0000;16.6127;-1.5774;1.6181;-0.0717;0.0000;-0.0717;1.0000;24.0000;50.0000;1.0000
300018;64.3860;192.0429;139.4988;0.0000;0.0000;16.6045;0.0000;16.6045;-1.5761;1.6169;-0.0614;0.0000;-0.0614;1.0000;24.0000;50.0000;1.0000
300018;64.5200;194.2566;139.4886;0.0000;0.0000;16.5972;0.0000;16.5972;-1.5749;1.6158;-0.0542;0.0000;-0.0542;1.0000;24.0000;50.0000;1.0000
300018;64.6530;196.4692;139.4806;0.0000;0.0000;16.5910;0.0000;16.5910;-1.5740;1.6149;-0.0466;0.0000;-0.0466;1.0000;24.0000;50.0000;1.0000
300018;64.7860;198.9576;139.4737;0.0000;0.0000;16.5852;0.0000;16.5852;-1.5732;1.6140;-0.0435;0.0000;-0.0435;1.0000;145.0000;60.0000;1.0000
300018;64.9360;201.1677;139.4690;0.0000;0.0000;16.5811;0.0000;16.5811;-1.5727;1.6133;-0.0272;0.0000;-0.0272;1.0000;145.0000;60.0000;1.0000
300018;65.0700;203.3784;139.4653;0.0000;0.0000;16.5781;0.0000;16.5781;-1.5723;1.6127;-0.0228;0.0000;-0.0228;1.0000;145.0000;60.0000;1.0000
300018;65.2100;205.8644;139.4622;0.0000;0.0000;16.5757;0.0000;16.5757;-1.5719;1.6121;-0.0169;0.0000;-0.0169;1.0000;145.0000;60.0000;1.0000
300018;65.3530;208.0746;139.4601;0.0000;0.0000;16.5745;0.0000;16.5745;-1.5717;1.6116;-0.0086;0.0000;-0.0086;1.0000;145.0000;60.0000;1.0000
300018;65.4860;210.5613;139.4582;0.0000;0.0000;16.5739;0.0000;16.5739;-1.5714;1.6112;-0.0041;0.0000;-0.0041;1.0000;145.0000;60.0000;1.0000
300018;65.6370;213.0491;139.4569;0.0000;0.0000;16.5744;0.0000;16.5744;-1.5713;1.6108;0.0032;0.0000;0.0032;1.0000;145.0000;60.0000;1.0000
300018;65.7860;215.2574;139.4560;0.0000;0.0000;16.5755;0.0000;16.5755;-1.5712;1.6105;0.0075;0.0000;0.0075;1.0000;145.0000;60.0000;1.0000
300018;65.9200;217.7440;139.4552;0.0000;0.0000;16.5774;0.0000;16.5774;-1.5711;1.6101;0.0141;0.0000;0.0141;1.0000;145.0000;60.0000;1.0000
300018;66.0700;220.2316;139.4547;0.0000;0.0000;16.5800;0.0000;16.5800;-1.5710;1.6097;0.0175;0.0000;0.0175;1.0000;145.0000;60.0000;1.0000
300018;66.2200;222.4415;139.4544;0.0000;0.0000;16.5828;0.0000;16.5828;-1.5709;1.6094;0.0186;0.0000;0.0186;1.0000;145.0000;60.0000;1.0000
300018;66.3690;224.9299;139.4541;0.0000;0.0000;16.5865;0.0000;16.5865;-1.5709;1.6089;0.0243;0.0000;0.0243;1.0000;145.0000;60.0000;1.0000
300018;66.5110;227.4178;139.4538;0.0000;0.0000;16.5905;0.0000;16.5905;-1.5709;1.6083;0.0286;0.0000;0.0286;1.0000;145.0000;60.0000;1.0000
300018;66.6530;229.9064;139.4537;0.0000;0.0000;16.5949;0.0000;16.5949;-1.5709;1.6077;0.0312;0.0000;0.0312;1.0000;145.0000;60.0000;1.0000
300018;66.8030;232.3978;139.4535;0.0000;0.0000;16.5997;0.0000;16.5997;-1.5709;1.6070;0.0314;0.0000;0.0314;1.0000;145.0000;60.0000;1.0000
300018;66.9360;234.3344;139.4505;0.0000;0.0000;16.6035;0.0000;16.6035;-1.5748;1.6064;0.0286;0.0000;0.0286;1.0000;145.0000;60.0000;1.0000
300018;67.0860;237.1016;139.4034;0.0000;0.0000;16.6084;0.0000;16.6084;-1.6027;1.6050;0.0330;0.0000;0.0330;1.0000;145.0000;60.0000;1.0000
300018;67.2360;239.3127;139.2849;0.0000;0.0000;16.6114;0.0000;16.6114;-1.6428;1.6032;0.0199;0.0000;0.0199;1.0000;145.0000;60.0000;1.0000
300018;67.3690;241.5170;139.0670;0.0000;0.0000;16.6117;0.0000;16.6117;-1.6905;1.6003;0.0020;0.0000;0.0020;1.0000;145.0000;60.0000;1.0000
