#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300027;47.2540;59.7256;370.3033;0.0000;0.0000;12.7945;0.0000;12.7945;-1.5693;1.0760;0.5988;0.0000;0.5988;1.0000;34.0000;50.0000;1.0000
300027;47.3700;61.2223;370.3055;0.0000;0.0000;12.8497;0.0000;12.8497;-1.5693;1.0802;0.4756;0.0000;0.4756;1.0000;34.0000;50.0000;1.0000
300027;47.4870;62.7256;370.3077;0.0000;0.0000;12.9069;0.0000;12.9069;-1.5695;1.0849;0.4886;0.0000;0.4886;1.0000;34.0000;50.0000;1.0000
300027;47.6040;64.2344;370.3092;0.0000;0.0000;12.9653;0.0000;12.9653;-1.5701;1.0898;0.4999;0.0000;0.4999;1.0000;34.0000;50.0000;1.0000
300027;47.7200;65.7519;370.3091;0.0000;0.0000;13.0250;0.0000;13.0250;-1.5715;1.0949;0.5141;0.0000;0.5141;1.0000;34.0000;50.0000;1.0000
300027;47.8380;67.2745;370.3065;0.0000;0.0000;13.0851;0.0000;13.0851;-1.5734;1.1001;0.5100;0.0000;0.5100;1.0000;34.0000;50.0000;1.0000
300027;47.9550;68.8051;370.3004;0.0000;0.0000;13.1456;0.0000;13.1456;-1.5758;1.1054;0.5165;0.0000;0.5165;1.0000;34.0000;50.0000;1.0000
300027;48.0870;70.5630;370.2885;0.0000;0.0000;13.2144;0.0000;13.2144;-1.5790;1.1114;0.5214;0.0000;0.5214;1.0000;34.0000;50.0000;1.0000
300027;48.2040;72.3303;370.2709;0.0000;0.0000;13.2825;0.0000;13.2825;-1.5821;1.1173;0.5821;0.0000;0.5821;1.0000;3.0000;50.0000;1.0000
300027;48.3370;73.8838;370.2510;0.0000;0.0000;13.3411;0.0000;13.3411;-1.5846;1.1223;0.4408;0.0000;0.4408;1.0000;3.0000;50.0000;1.0000
300027;48.4540;75.4433;370.2276;0.0000;0.0000;13.3986;0.0000;13.3986;-1.5866;1.1270;0.4908;0.0000;0.4908;1.0000;3.0000;50.0000;1.0000
300027;48.5700;77.0098;370.2016;0.0000;0.0000;13.4545;0.0000;13.4545;-1.5878;1.1315;0.4819;0.0000;0.4819;1.0000;3.0000;50.0000;1.0000
300027;48.6870;78.5840;370.1744;0.0000;0.0000;13.5075;0.0000;13.5075;-1.5881;1.1353;0.4535;0.0000;0.4535;1.0000;3.0000;50.0000;1.0000
300027;48.8040;80.1616;370.1478;0.0000;0.0000;13.5537;0.0000;13.5537;-1.5872;1.1380;0.3946;0.0000;0.3946;1.0000;3.0000;50.0000;1.0000
300027;48.9370;81.9727;370.1201;0.0000;0.0000;13.5938;0.0000;13.5938;-1.5851;1.1387;0.3018;0.0000;0.3018;1.0000;3.0000;50.0000;1.0000
300027;49.0540;83.5589;370.0992;0.0000;0.0000;13.6078;0.0000;13.6078;-1.5830;1.1359;0.1197;0.0000;0.1197;1.0000;3.0000;50.0000;1.0000
300027;49.1870;85.3724;370.0794;0.0000;0.0000;13.5951;0.0000;13.5951;-1.5807;1.1278;-0.0959;0.0000;-0.0959;1.0000;3.0000;50.0000;1.0000
300027;49.3040;86.9515;370.0653;0.0000;0.0000;13.4663;0.0000;13.4663;-1.5790;1.1014;-1.1003;0.0000;-1.1003;1.0000;1.0000;50.0000;1.0000
300027;49.4200;88.5129;370.0538;0.0000;0.0000;13.3192;0.0000;13.3192;-1.5776;1.0725;-1.2687;0.0000;-1.2687;1.0000;1.0000;50.0000;1.0000
300027;49.5370;90.0548;370.0444;0.0000;0.0000;13.1357;0.0000;13.1357;-1.5764;1.0383;-1.5677;0.0000;-1.5677;1.0000;1.0000;50.0000;1.0000
300027;49.6540;91.5684;370.0368;0.0000;0.0000;12.8383;0.0000;12.8383;-1.5754;0.9872;-2.5424;0.0000;-2.5424;1.0000;33.0000;50.0000;1.0000
300027;49.7700;93.0424;370.0307;0.0000;0.0000;12.4604;0.0000;12.4604;-1.5746;0.9257;-3.2577;0.0000;-3.2577;1.0000;33.0000;50.0000;1.0000
300027;49.8880;94.4668;370.0257;0.0000;0.0000;12.0140;0.0000;12.0140;-1.5740;0.8565;-3.7830;0.0000;-3.7830;1.0000;33.0000;50.0000;1.0000
300027;50.0040;96.0268;370.0212;0.0000;0.0000;11.4416;0.0000;11.4416;-1.5735;0.7726;-4.9341;0.0000;-4.9341;1.0000;33.0000;50.0000;1.0000
300027;50.1380;97.3269;370.0180;0.0000;0.0000;10.9263;0.0000;10.9263;-1.5731;0.7009;-3.8454;0.0000;-3.8454;1.0000;33.0000;50.0000;1.0000
300027;50.2540;98.5679;370.0153;0.0000;0.0000;10.4222;0.0000;10.4222;-1.5728;0.6338;-4.3457;0.0000;-4.3457;1.0000;33.0000;50.0000;1.0000
300027;50.3700;99.7513;370.0131;0.0000;0.0000;9.9367;0.0000;9.9367;-1.5726;0.5718;-4.1862;0.0000;-4.1862;1.0000;33.0000;50.0000;1.0000
300027;50.5040;101.0364;370.0109;0.0000;0.0000;9.4124;0.0000;9.4124;-1.5724;0.5071;-3.9120;0.0000;-3.9120;1.0000;33.0000;50.0000;1.0000
300027;50.6370;102.2553;370.0092;0.0000;0.0000;8.9349;0.0000;8.9349;-1.5722;0.4478;-3.5904;0.0000;-3.5904;1.0000;33.0000;50.0000;1.0000
300027;50.7700;103.4141;370.0077;0.0000;0.0000;8.5082;0.0000;8.5082;-1.5720;0.3920;-3.2084;0.0000;-3.2084;1.0000;33.0000;50.0000;1.0000
300027;50.8880;104.3835;370.0065;0.0000;0.0000;8.1734;0.0000;8.1734;-1.5719;0.3433;-2.8376;0.0000;-2.8376;1.0000;33.0000;50.0000;1.0000
300027;51.0040;105.3168;370.0055;0.0000;0.0000;7.8729;0.0000;7.8729;-1.5718;0.2980;-2.5905;0.0000;-2.5905;1.0000;33.0000;50.0000;1.0000
300027;51.1200;106.2176;370.0047;0.0000;0.0000;7.6092;0.0000;7.6092;-1.5715;0.2567;-2.2735;0.0000;-2.2735;1.0000;33.0000;50.0000;1.0000
300027;51.2550;107.2115;370.0044;0.0000;0.0000;7.3487;0.0000;7.3487;-1.5707;0.2154;-1.9290;0.0000;-1.9290;1.0000;33.0000;50.0000;1.0000
300027;51.3700;108.0558;370.0048;0.0000;0.0000;7.1547;0.0000;7.1547;-1.5702;0.1795;-1.6876;0.0000;-1.6876;1.0000;33.0000;50.0000;1.0000
300027;51.4870;108.8792;370.0051;0.0000;0.0000;6.9885;0.0000;6.9885;-1.5708;0.1477;-1.4201;0.0000;-1.4201;1.0000;33.0000;50.0000;1.0000
300027;51.6200;109.7987;370.0036;0.0000;0.0000;6.8253;0.0000;6.8253;-1.5741;0.1156;-1.2269;0.0000;-1.2269;1.0000;33.0000;50.0000;1.0000
300027;51.7370;110.5856;369.9986;0.0000;0.0000;6.6879;0.0000;6.6879;-1.5798;0.0858;-1.1748;0.0000;-1.1748;1.0000;33.0000;50.0000;1.0000
300027;51.8540;111.3560;369.9878;0.0000;0.0000;6.5506;0.0000;6.5506;-1.5892;0.0615;-1.1733;0.0000;-1.1733;1.0000;33.0000;50.0000;1.0000
300027;51.9870;112.2179;369.9643;0.0000;0.0000;6.3936;0.0000;6.3936;-1.6060;0.0488;-1.1806;0.0000;-1.1806;1.0000;33.0000;50.0000;1.0000
300027;52.1040;112.9535;369.9297;0.0000;0.0000;6.2564;0.0000;6.2564;-1.6279;0.0401;-1.1728;0.0000;-1.1728;1.0000;1.0000;50.0000;1.0000
300027;52.2370;113.7738;369.8668;0.0000;0.0000;6.0993;0.0000;6.0993;-1.6647;0.0329;-1.1812;0.0000;-1.1812;1.0000;1.0000;50.0000;1.0000
300027;52.3540;114.4715;369.7832;0.0000;0.0000;5.9615;0.0000;5.9615;-1.7114;0.0272;-1.1779;0.0000;-1.1779;1.0000;1.0000;50.0000;1.0000
300027;52.4870;115.2412;369.6445;0.0000;0.0000;5.8036;0.0000;5.8036;-1.7809;0.0223;-1.1868;0.0000;-1.1868;1.0000;2.0000;50.0000;1.0000
300027;52.6050;115.9844;369.4500;0.0000;0.0000;5.7382;0.0000;5.7382;-1.8643;0.0189;-0.5544;0.0000;-0.5544;1.0000;2.0000;50.0000;1.0000
300027;52.7370;116.7022;369.1912;0.0000;0.0000;5.7346;0.0000;5.7346;-1.9594;0.0161;-0.0272;0.0000;-0.0272;1.0000;2.0000;50.0000;1.0000
300027;52.8700;117.3073;368.9061;0.0000;0.0000;5.7385;0.0000;5.7385;-2.0510;0.0136;0.0291;0.0000;0.0291;1.0000;2.0000;50.0000;1.0000
300027;52.9870;117.9632;368.5104;0.0000;0.0000;5.7499;0.0000;5.7499;-2.1635;0.0115;0.0979;0.0000;0.0979;1.0000;2.0000;50.0000;1.0000
300027;53.1200;118.4966;368.1033;0.0000;0.0000;5.7646;0.0000;5.7646;-2.2676;0.0095;0.1100;0.0000;0.1100;1.0000;2.0000;50.0000;1.0000
300027;53.2540;119.1158;367.4977;0.0000;0.0000;5.7891;0.0000;5.7891;-2.4080;0.0076;0.1829;0.0000;0.1829;1.0000;2.0000;50.0000;1.0000
300027;53.3870;119.5352;366.9673;0.0000;0.0000;5.8113;0.0000;5.8113;-2.5213;0.0058;0.1668;0.0000;0.1668;1.0000;2.0000;50.0000;1.0000
300027;53.5040;119.9381;366.3037;0.0000;0.0000;5.8387;0.0000;5.8387;-2.6545;0.0041;0.2347;0.0000;0.2347;1.0000;2.0000;50.0000;1.0000
300027;53.6370;120.2500;365.5885;0.0000;0.0000;5.8680;0.0000;5.8680;-2.7880;0.0026;0.2203;0.0000;0.2203;1.0000;2.0000;50.0000;1.0000
300027;53.7700;120.4487;364.9318;0.0000;0.0000;5.8955;0.0000;5.8955;-2.8903;0.0014;0.2066;0.0000;0.2066;1.0000;2.0000;50.0000;1.0000
300027;53.9040;120.6013;364.1580;0.0000;0.0000;5.9277;0.0000;5.9277;-2.9877;0.0002;0.2404;0.0000;0.2404;1.0000;2.0000;50.0000;1.0000
300027;54.0370;120.6876;363.3709;0.0000;0.0000;5.9592;0.0000;5.9592;-3.0640;0.0009;0.2370;0.0000;0.2370;1.0000;2.0000;50.0000;1.0000
300027;54.1700;120.7234;362.5751;0.0000;0.0000;5.9893;0.0000;5.9893;-3.1190;0.0020;0.2256;0.0000;0.2256;1.0000;47.0000;30.0000;1.0000
300027;54.2880;120.7260;361.8743;0.0000;0.0000;6.0133;0.0000;6.0133;3.1336;0.0029;0.2039;0.0000;0.2039;1.0000;47.0000;30.0000;1.0000
300027;54.4210;120.7116;361.0707;0.0000;0.0000;6.0401;0.0000;6.0401;3.1191;0.0039;0.2014;0.0000;0.2014;1.0000;47.0000;30.0000;1.0000
300027;54.5370;120.6968;360.3641;0.0000;0.0000;6.0804;0.0000;6.0804;3.1240;0.0048;0.3474;0.0000;0.3474;1.0000;47.0000;30.0000;1.0000
300027;54.6700;120.6871;359.5484;0.0000;0.0000;6.1429;0.0000;6.1429;3.1334;0.0058;0.4701;0.0000;0.4701;1.0000;47.0000;30.0000;1.0000
300027;54.7870;120.6836;358.8275;0.0000;0.0000;6.2104;0.0000;6.2104;3.1390;0.0067;0.5765;0.0000;0.5765;1.0000;47.0000;30.0000;1.0000
300027;54.9200;120.6835;357.9929;0.0000;0.0000;6.3012;0.0000;6.3012;-3.1401;0.0079;0.6830;0.0000;0.6830;1.0000;47.0000;30.0000;1.0000
300027;55.0370;120.6860;357.1452;0.0000;0.0000;6.4062;0.0000;6.4062;-3.1379;0.0091;0.8973;0.0000;0.8973;1.0000;47.0000;30.0000;1.0000
300027;55.1700;120.6892;356.3908;0.0000;0.0000;6.5064;0.0000;6.5064;-3.1371;0.0103;0.7536;0.0000;0.7536;1.0000;47.0000;30.0000;1.0000
300027;55.3040;120.6937;355.4033;0.0000;0.0000;6.6458;0.0000;6.6458;-3.1371;0.0120;1.0401;0.0000;1.0401;1.0000;47.0000;30.0000;1.0000
300027;55.4420;120.6973;354.5080;0.0000;0.0000;6.7761;0.0000;6.7761;-3.1378;0.0136;0.9442;0.0000;0.9442;1.0000;47.0000;30.0000;1.0000
300027;55.5700;120.7002;353.5940;0.0000;0.0000;6.9122;0.0000;6.9122;-3.1389;0.0154;1.0630;0.0000;1.0630;1.0000;47.0000;30.0000;1.0000
300027;55.7030;120.7019;352.7791;0.0000;0.0000;7.0330;0.0000;7.0330;-3.1401;0.0170;0.9084;0.0000;0.9084;1.0000;47.0000;30.0000;1.0000
300027;55.8370;120.7026;351.8312;0.0000;0.0000;7.1716;0.0000;7.1716;-3.1414;0.0191;1.0345;0.0000;1.0345;1.0000;47.0000;30.0000;1.0000
300027;55.9530;120.7020;350.8651;0.0000;0.0000;7.3097;0.0000;7.3097;3.1404;0.0212;1.1904;0.0000;1.1904;1.0000;47.0000;30.0000;1.0000
300027;56.0870;120.7004;350.0040;0.0000;0.0000;7.4284;0.0000;7.4284;3.1393;0.0232;0.8857;0.0000;0.8857;1.0000;47.0000;30.0000;1.0000
300027;56.2200;120.6970;348.8773;0.0000;0.0000;7.5765;0.0000;7.5765;3.1380;0.0258;1.1134;0.0000;1.1134;1.0000;47.0000;30.0000;1.0000
300027;56.3530;120.6934;347.9861;0.0000;0.0000;7.6876;0.0000;7.6876;3.1372;0.0280;0.8355;0.0000;0.8355;1.0000;47.0000;30.0000;1.0000
300027;56.4870;120.6884;346.9513;0.0000;0.0000;7.8095;0.0000;7.8095;3.1364;0.0305;0.9098;0.0000;0.9098;1.0000;47.0000;30.0000;1.0000
300027;56.6030;120.6825;345.9017;0.0000;0.0000;7.9242;0.0000;7.9242;3.1357;0.0333;0.9891;0.0000;0.9891;1.0000;47.0000;30.0000;1.0000
300027;56.7370;120.6760;344.8372;0.0000;0.0000;8.0309;0.0000;8.0309;3.1352;0.0362;0.7962;0.0000;0.7962;1.0000;47.0000;30.0000;1.0000
300027;56.8700;120.6697;343.8933;0.0000;0.0000;8.1179;0.0000;8.1179;3.1348;0.0389;0.6536;0.0000;0.6536;1.0000;47.0000;30.0000;1.0000
300027;57.0040;120.6622;342.8049;0.0000;0.0000;8.2082;0.0000;8.2082;3.1345;0.0421;0.6742;0.0000;0.6742;1.0000;47.0000;30.0000;1.0000
300027;57.1370;120.6532;341.5664;0.0000;0.0000;8.2991;0.0000;8.2991;3.1343;0.0460;0.6836;0.0000;0.6836;1.0000;47.0000;30.0000;1.0000
300027;57.2700;120.6450;340.4547;0.0000;0.0000;8.3699;0.0000;8.3699;3.1341;0.0497;0.5321;0.0000;0.5321;1.0000;47.0000;30.0000;1.0000
300027;57.4030;120.6366;339.3333;0.0000;0.0000;8.4313;0.0000;8.4313;3.1340;0.0535;0.4615;0.0000;0.4615;1.0000;47.0000;30.0000;1.0000
300027;57.5370;120.6290;338.3467;0.0000;0.0000;8.4772;0.0000;8.4772;3.1339;0.0567;0.3428;0.0000;0.3428;1.0000;47.0000;30.0000;1.0000
300027;57.6700;120.6192;337.0710;0.0000;0.0000;8.5267;0.0000;8.5267;3.1339;0.0607;0.3721;0.0000;0.3721;1.0000;47.0000;30.0000;1.0000
300027;57.8030;120.6104;335.9314;0.0000;0.0000;8.5633;0.0000;8.5633;3.1339;0.0643;0.2750;0.0000;0.2750;1.0000;47.0000;30.0000;1.0000
300027;57.9370;120.6027;334.9312;0.0000;0.0000;8.5903;0.0000;8.5903;3.1338;0.0675;0.2015;0.0000;0.2015;1.0000;47.0000;30.0000;1.0000
300027;58.0700;120.5926;333.6390;0.0000;0.0000;8.6193;0.0000;8.6193;3.1338;0.0714;0.2184;0.0000;0.2184;1.0000;47.0000;30.0000;1.0000
300027;58.2030;120.5837;332.4883;0.0000;0.0000;8.6393;0.0000;8.6393;3.1338;0.0750;0.1504;0.0000;0.1504;1.0000;47.0000;30.0000;1.0000
300027;58.3370;120.5747;331.3356;0.0000;0.0000;8.6553;0.0000;8.6553;3.1338;0.0785;0.1194;0.0000;0.1194;1.0000;47.0000;30.0000;1.0000
300027;58.4700;120.5668;330.3248;0.0000;0.0000;8.6663;0.0000;8.6663;3.1338;0.0817;0.0829;0.0000;0.0829;1.0000;47.0000;30.0000;1.0000
300027;58.6030;120.5577;329.1686;0.0000;0.0000;8.6763;0.0000;8.6763;3.1338;0.0853;0.0753;0.0000;0.0753;1.0000;47.0000;30.0000;1.0000
300027;58.7360;120.5475;327.8660;0.0000;0.0000;8.6847;0.0000;8.6847;3.1337;0.0894;0.0628;0.0000;0.0628;1.0000;47.0000;30.0000;1.0000
300027;58.8700;120.5384;326.7078;0.0000;0.0000;8.6891;0.0000;8.6891;3.1337;0.0931;0.0330;0.0000;0.0330;1.0000;47.0000;30.0000;1.0000
300027;59.0030;120.5293;325.5493;0.0000;0.0000;8.6897;0.0000;8.6897;3.1337;0.0968;0.0047;0.0000;0.0047;1.0000;47.0000;30.0000;1.0000
300027;59.1360;120.5202;324.3912;0.0000;0.0000;8.6869;0.0000;8.6869;3.1337;0.1003;-0.0212;0.0000;-0.0212;1.0000;47.0000;30.0000;1.0000
300027;59.2700;120.5122;323.3777;0.0000;0.0000;8.6815;0.0000;8.6815;3.1337;0.1033;-0.0408;0.0000;-0.0408;1.0000;47.0000;30.0000;1.0000
300027;59.4030;120.5019;322.0762;0.0000;0.0000;8.6713;0.0000;8.6713;3.1337;0.1069;-0.0764;0.0000;-0.0764;1.0000;47.0000;30.0000;1.0000
300027;59.5350;120.4940;321.0654;0.0000;0.0000;8.6613;0.0000;8.6613;3.1337;0.1098;-0.0756;0.0000;-0.0756;1.0000;47.0000;30.0000;1.0000
300027;59.6690;120.4849;319.9115;0.0000;0.0000;8.6480;0.0000;8.6480;3.1337;0.1129;-0.0992;0.0000;-0.0992;1.0000;47.0000;30.0000;1.0000
300027;59.8020;120.4747;318.6159;0.0000;0.0000;8.6307;0.0000;8.6307;3.1337;0.1162;-0.1300;0.0000;-0.1300;1.0000;47.0000;30.0000;1.0000
300027;59.9350;120.4656;317.4662;0.0000;0.0000;8.6139;0.0000;8.6139;3.1337;0.1194;-0.1269;0.0000;-0.1269;1.0000;47.0000;30.0000;1.0000
300027;60.0690;120.4566;316.3189;0.0000;0.0000;8.5960;0.0000;8.5960;3.1337;0.1225;-0.1335;0.0000;-0.1335;1.0000;47.0000;30.0000;1.0000
300027;60.2020;120.4476;315.1744;0.0000;0.0000;8.5773;0.0000;8.5773;3.1337;0.1257;-0.1406;0.0000;-0.1406;1.0000;47.0000;30.0000;1.0000
300027;60.3350;120.4386;314.0324;0.0000;0.0000;8.5580;0.0000;8.5580;3.1337;0.1291;-0.1451;0.0000;-0.1451;1.0000;47.0000;30.0000;1.0000
300027;60.4690;120.4297;312.8931;0.0000;0.0000;8.5384;0.0000;8.5384;3.1338;0.1326;-0.1461;0.0000;-0.1461;1.0000;47.0000;30.0000;1.0000
300027;60.6020;120.4208;311.7555;0.0000;0.0000;8.5188;0.0000;8.5188;3.1338;0.1363;-0.1477;0.0000;-0.1477;1.0000;47.0000;30.0000;1.0000
300027;60.7350;120.4119;310.6216;0.0000;0.0000;8.4993;0.0000;8.4993;3.1338;0.1401;-0.1464;0.0000;-0.1464;1.0000;47.0000;30.0000;1.0000
300027;60.8690;120.4031;309.4895;0.0000;0.0000;8.4801;0.0000;8.4801;3.1338;0.1437;-0.1430;0.0000;-0.1430;1.0000;47.0000;30.0000;1.0000
300027;61.0020;120.3943;308.3597;0.0000;0.0000;8.4615;0.0000;8.4615;3.1338;0.1475;-0.1402;0.0000;-0.1402;1.0000;47.0000;30.0000;1.0000
300027;61.1360;120.3856;307.2330;0.0000;0.0000;8.4435;0.0000;8.4435;3.1339;0.1515;-0.1342;0.0000;-0.1342;1.0000;47.0000;30.0000;1.0000
300027;61.2690;120.3769;306.1092;0.0000;0.0000;8.4262;0.0000;8.4262;3.1339;0.1555;-0.1300;0.0000;-0.1300;1.0000;47.0000;30.0000;1.0000
300027;61.4020;120.3683;304.9867;0.0000;0.0000;8.4097;0.0000;8.4097;3.1339;0.1594;-0.1238;0.0000;-0.1238;1.0000;47.0000;30.0000;1.0000
300027;61.5350;120.3598;303.8668;0.0000;0.0000;8.3942;0.0000;8.3942;3.1341;0.1635;-0.1169;0.0000;-0.1169;1.0000;47.0000;30.0000;1.0000
300027;61.6690;120.3516;302.7488;0.0000;0.0000;8.3797;0.0000;8.3797;3.1343;0.1676;-0.1080;0.0000;-0.1080;1.0000;47.0000;30.0000;1.0000
300027;61.8020;120.3436;301.6325;0.0000;0.0000;8.3663;0.0000;8.3663;3.1346;0.1718;-0.1006;0.0000;-0.1006;1.0000;47.0000;30.0000;1.0000
300027;61.9360;120.3361;300.5173;0.0000;0.0000;8.3539;0.0000;8.3539;3.1350;0.1761;-0.0924;0.0000;-0.0924;1.0000;47.0000;30.0000;1.0000
300027;62.0690;120.3290;299.4048;0.0000;0.0000;8.3426;0.0000;8.3426;3.1353;0.1804;-0.0853;0.0000;-0.0853;1.0000;47.0000;30.0000;1.0000
300027;62.2020;120.3222;298.2931;0.0000;0.0000;8.3323;0.0000;8.3323;3.1357;0.1849;-0.0772;0.0000;-0.0772;1.0000;47.0000;30.0000;1.0000
300027;62.3350;120.3158;297.1830;0.0000;0.0000;8.3226;0.0000;8.3226;3.1360;0.1894;-0.0731;0.0000;-0.0731;1.0000;47.0000;30.0000;1.0000
300027;62.4740;120.3098;296.0741;0.0000;0.0000;8.3082;0.0000;8.3082;3.1362;0.1936;-0.1037;0.0000;-0.1037;1.0000;47.0000;30.0000;1.0000
300027;62.6020;120.3038;294.9709;0.0000;0.0000;8.2200;0.0000;8.2200;3.1363;0.1941;-0.6893;0.0000;-0.6893;1.0000;47.0000;30.0000;1.0000
300027;62.7350;120.2980;293.8868;0.0000;0.0000;8.0611;0.0000;8.0611;3.1362;0.1910;-1.1942;0.0000;-1.1942;1.0000;47.0000;30.0000;1.0000
300027;62.8690;120.2922;292.8241;0.0000;0.0000;7.9025;0.0000;7.9025;3.1360;0.1876;-1.1834;0.0000;-1.1834;1.0000;47.0000;30.0000;1.0000
300027;63.0020;120.2862;291.7825;0.0000;0.0000;7.7442;0.0000;7.7442;3.1356;0.1842;-1.1908;0.0000;-1.1908;1.0000;47.0000;30.0000;1.0000
300027;63.1350;120.2798;290.7616;0.0000;0.0000;7.5859;0.0000;7.5859;3.1351;0.1806;-1.1897;0.0000;-1.1897;1.0000;47.0000;30.0000;1.0000
300027;63.2690;120.2721;289.6387;0.0000;0.0000;7.4082;0.0000;7.4082;3.1344;0.1765;-1.3262;0.0000;-1.3262;1.0000;47.0000;30.0000;1.0000
300027;63.4360;120.2637;288.5422;0.0000;0.0000;7.2307;0.0000;7.2307;3.1335;0.1725;-1.0629;0.0000;-1.0629;1.0000;47.0000;30.0000;1.0000
300027;63.5690;120.2555;287.5898;0.0000;0.0000;7.0731;0.0000;7.0731;3.1321;0.1691;-1.1849;0.0000;-1.1849;1.0000;47.0000;30.0000;1.0000
300027;63.7020;120.2419;286.5433;0.0000;0.0000;6.8960;0.0000;6.8960;3.1249;0.1650;-1.3318;0.0000;-1.3318;1.0000;47.0000;30.0000;1.0000
300027;63.8520;120.2233;285.6291;0.0000;0.0000;6.8399;0.0000;6.8399;3.1189;0.1664;-0.3742;0.0000;-0.3742;1.0000;47.0000;30.0000;1.0000
300027;63.9850;120.2009;284.7282;0.0000;0.0000;6.7166;0.0000;6.7166;3.1153;0.1643;-0.9264;0.0000;-0.9264;1.0000;47.0000;30.0000;1.0000
300027;64.1190;120.1756;283.8359;0.0000;0.0000;6.6444;0.0000;6.6444;3.1114;0.1644;-0.5394;0.0000;-0.5394;1.0000;47.0000;30.0000;1.0000
300027;64.2520;120.1461;282.9597;0.0000;0.0000;6.5569;0.0000;6.5569;3.1046;0.1636;-0.6574;0.0000;-0.6574;1.0000;47.0000;30.0000;1.0000
300027;64.3860;120.1085;282.0871;0.0000;0.0000;6.5354;0.0000;6.5354;3.0929;0.1659;-0.1604;0.0000;-0.1604;1.0000;47.0000;30.0000;1.0000
300027;64.5200;120.0582;281.2273;0.0000;0.0000;6.3954;0.0000;6.3954;3.0744;0.1620;-1.0450;0.0000;-1.0450;1.0000;47.0000;30.0000;1.0000
300027;64.6530;119.9881;280.3792;0.0000;0.0000;6.3764;0.0000;6.3764;3.0451;0.1642;-0.1430;0.0000;-0.1430;1.0000;47.0000;30.0000;1.0000
300027;64.7860;119.8850;279.5376;0.0000;0.0000;6.3190;0.0000;6.3190;2.9967;0.1643;-0.4314;0.0000;-0.4314;1.0000;37.0000;50.0000;1.0000
300027;64.9360;119.7117;278.6179;0.0000;0.0000;6.2100;0.0000;6.2100;2.9189;0.1618;-0.7265;0.0000;-0.7265;1.0000;37.0000;50.0000;1.0000
300027;65.0700;119.4918;277.8223;0.0000;0.0000;6.1864;0.0000;6.1864;2.8333;0.1636;-0.1763;0.0000;-0.1763;1.0000;37.0000;50.0000;1.0000
300027;65.2100;119.1622;276.9683;0.0000;0.0000;6.0408;0.0000;6.0408;2.7231;0.1590;-1.0398;0.0000;-1.0398;1.0000;37.0000;50.0000;1.0000
300027;65.3530;118.7925;276.2548;0.0000;0.0000;6.0214;0.0000;6.0214;2.6160;0.1608;-0.1362;0.0000;-0.1362;1.0000;37.0000;50.0000;1.0000
300027;65.4860;118.3471;275.5891;0.0000;0.0000;5.9986;0.0000;5.9986;2.5011;0.1623;-0.1709;0.0000;-0.1709;1.0000;37.0000;50.0000;1.0000
300027;65.6370;117.6878;274.8424;0.0000;0.0000;5.9663;0.0000;5.9663;2.3492;0.1637;-0.2138;0.0000;-0.2138;1.0000;37.0000;50.0000;1.0000
300027;65.7860;117.0859;274.3275;0.0000;0.0000;5.9047;0.0000;5.9047;2.2227;0.1631;-0.4139;0.0000;-0.4139;1.0000;37.0000;50.0000;1.0000
300027;65.9200;116.4367;273.9021;0.0000;0.0000;5.7978;0.0000;5.7978;2.0945;0.1598;-0.7975;0.0000;-0.7975;1.0000;37.0000;50.0000;1.0000
300027;66.0700;115.5624;273.4970;0.0000;0.0000;5.7793;0.0000;5.7793;1.9303;0.1615;-0.1232;0.0000;-0.1232;1.0000;37.0000;50.0000;1.0000
300027;66.2200;114.8252;273.2786;0.0000;0.0000;5.7658;0.0000;5.7658;1.8064;0.1632;-0.0900;0.0000;-0.0900;1.0000;37.0000;50.0000;1.0000
300027;66.3690;113.9744;273.1325;0.0000;0.0000;5.7532;0.0000;5.7532;1.6923;0.1650;-0.0846;0.0000;-0.0846;1.0000;37.0000;50.0000;1.0000
300027;66.5110;113.2101;273.0749;0.0000;0.0000;5.7438;0.0000;5.7438;1.6132;0.1667;-0.0662;0.0000;-0.0662;1.0000;49.0000;50.0000;1.0000
300027;66.6530;112.3496;273.0709;0.0000;0.0000;5.7345;0.0000;5.7345;1.5493;0.1684;-0.0658;0.0000;-0.0658;1.0000;49.0000;50.0000;1.0000
300027;66.8030;111.4904;273.1091;0.0000;0.0000;5.7257;0.0000;5.7257;1.5118;0.1702;-0.0586;0.0000;-0.0586;1.0000;49.0000;50.0000;1.0000
300027;66.9360;110.7275;273.1603;0.0000;0.0000;5.7477;0.0000;5.7477;1.5006;0.1735;0.1652;0.0000;0.1652;1.0000;49.0000;50.0000;1.0000
300027;67.0860;109.7628;273.2225;0.0000;0.0000;5.8535;0.0000;5.8535;1.5161;0.1825;0.7056;0.0000;0.7056;1.0000;49.0000;50.0000;1.0000
300027;67.2360;108.9742;273.2548;0.0000;0.0000;5.9856;0.0000;5.9856;1.5394;0.1931;0.8805;0.0000;0.8805;1.0000;49.0000;50.0000;1.0000
300027;67.3690;108.1634;273.2722;0.0000;0.0000;6.1616;0.0000;6.1616;1.5560;0.2070;1.3234;0.0000;1.3234;1.0000;49.0000;50.0000;1.0000
