#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300002;47.3700;-180.7664;371.2378;0.0000;0.0000;12.6240;0.0000;12.6240;-1.5769;1.4132;0.2457;0.0000;0.2457;1.0000;2.0000;50.0000;1.0000
300002;47.4870;-179.2981;371.2294;0.0000;0.0000;12.6288;0.0000;12.6288;-1.5753;1.4267;0.0412;0.0000;0.0412;1.0000;2.0000;50.0000;1.0000
300002;47.6040;-177.8289;371.2234;0.0000;0.0000;12.6466;0.0000;12.6466;-1.5738;1.4413;0.1521;0.0000;0.1521;1.0000;2.0000;50.0000;1.0000
300002;47.7200;-176.3560;371.2195;0.0000;0.0000;12.6622;0.0000;12.6622;-1.5726;1.4536;0.1345;0.0000;0.1345;1.0000;2.0000;50.0000;1.0000
300002;47.8380;-174.8832;371.2170;0.0000;0.0000;12.6774;0.0000;12.6774;-1.5722;1.4641;0.1287;0.0000;0.1287;1.0000;2.0000;50.0000;1.0000
300002;47.9550;-173.4076;371.2150;0.0000;0.0000;12.6922;0.0000;12.6922;-1.5721;1.4727;0.1266;0.0000;0.1266;1.0000;2.0000;50.0000;1.0000
300002;48.0870;-171.7190;371.2127;0.0000;0.0000;12.7087;0.0000;12.7087;-1.5721;1.4813;0.1247;0.0000;0.1247;1.0000;3.0000;50.0000;1.0000
300002;48.2040;-170.2392;371.2107;0.0000;0.0000;12.7227;0.0000;12.7227;-1.5721;1.4855;0.1197;0.0000;0.1197;1.0000;3.0000;50.0000;1.0000
300002;48.3370;-168.5467;371.2085;0.0000;0.0000;12.7383;0.0000;12.7383;-1.5721;1.4902;0.1172;0.0000;0.1172;1.0000;3.0000;50.0000;1.0000
300002;48.4540;-167.0645;371.2064;0.0000;0.0000;12.7516;0.0000;12.7516;-1.5723;1.4910;0.1133;0.0000;0.1133;1.0000;3.0000;50.0000;1.0000
300002;48.5700;-165.5813;371.2042;0.0000;0.0000;12.7387;0.0000;12.7387;-1.5724;1.4853;-0.1104;0.0000;-0.1104;1.0000;3.0000;50.0000;1.0000
300002;48.6870;-164.0965;371.2018;0.0000;0.0000;12.7409;0.0000;12.7409;-1.5724;1.4820;0.0184;0.0000;0.0184;1.0000;3.0000;50.0000;1.0000
300002;48.8040;-162.6141;371.1995;0.0000;0.0000;12.7381;0.0000;12.7381;-1.5724;1.4764;-0.0236;0.0000;-0.0236;1.0000;3.0000;50.0000;1.0000
300002;48.9370;-160.9190;371.1969;0.0000;0.0000;12.7297;0.0000;12.7297;-1.5724;1.4685;-0.0636;0.0000;-0.0636;1.0000;3.0000;50.0000;1.0000
300002;49.0540;-159.4384;371.1946;0.0000;0.0000;12.7021;0.0000;12.7021;-1.5724;1.4536;-0.2358;0.0000;-0.2358;1.0000;3.0000;50.0000;1.0000
300002;49.1870;-157.7470;371.1920;0.0000;0.0000;12.6924;0.0000;12.6924;-1.5724;1.4431;-0.0726;0.0000;-0.0726;1.0000;3.0000;50.0000;1.0000
300002;49.3040;-156.2675;371.1897;0.0000;0.0000;12.6811;0.0000;12.6811;-1.5724;1.4300;-0.0969;0.0000;-0.0969;1.0000;3.0000;50.0000;1.0000
300002;49.4200;-154.7899;371.1874;0.0000;0.0000;12.6700;0.0000;12.6700;-1.5724;1.4173;-0.0952;0.0000;-0.0952;1.0000;3.0000;50.0000;1.0000
300002;49.5370;-153.3143;371.1851;0.0000;0.0000;12.6593;0.0000;12.6593;-1.5724;1.4040;-0.0920;0.0000;-0.0920;1.0000;35.0000;50.0000;1.0000
300002;49.6540;-151.8395;371.1828;0.0000;0.0000;12.6488;0.0000;12.6488;-1.5724;1.3901;-0.0895;0.0000;-0.0895;1.0000;35.0000;50.0000;1.0000
300002;49.7700;-150.3656;371.1804;0.0000;0.0000;12.6368;0.0000;12.6368;-1.5726;1.3752;-0.1035;0.0000;-0.1035;1.0000;35.0000;50.0000;1.0000
300002;49.8880;-148.8936;371.1776;0.0000;0.0000;12.6269;0.0000;12.6269;-1.5730;1.3603;-0.0841;0.0000;-0.0841;1.0000;35.0000;50.0000;1.0000
300002;50.0040;-147.4230;371.1743;0.0000;0.0000;12.6172;0.0000;12.6172;-1.5734;1.3450;-0.0833;0.0000;-0.0833;1.0000;35.0000;50.0000;1.0000
300002;50.1380;-145.7430;371.1696;0.0000;0.0000;12.6047;0.0000;12.6047;-1.5739;1.3282;-0.0936;0.0000;-0.0936;1.0000;35.0000;50.0000;1.0000
300002;50.2540;-144.2759;371.1650;0.0000;0.0000;12.5290;0.0000;12.5290;-1.5741;1.2971;-0.6523;0.0000;-0.6523;1.0000;35.0000;50.0000;1.0000
300002;50.3700;-142.8156;371.1602;0.0000;0.0000;12.4505;0.0000;12.4505;-1.5741;1.2671;-0.6768;0.0000;-0.6768;1.0000;35.0000;50.0000;1.0000
300002;50.5040;-141.1567;371.1547;0.0000;0.0000;12.3381;0.0000;12.3381;-1.5741;1.2302;-0.8391;0.0000;-0.8391;1.0000;35.0000;50.0000;1.0000
300002;50.6370;-139.5123;371.1492;0.0000;0.0000;12.1330;0.0000;12.1330;-1.5741;1.1762;-1.5418;0.0000;-1.5418;1.0000;35.0000;50.0000;1.0000
300002;50.7700;-137.8893;371.1438;0.0000;0.0000;11.9787;0.0000;11.9787;-1.5741;1.1326;-1.1603;0.0000;-1.1603;1.0000;35.0000;50.0000;1.0000
300002;50.8880;-136.4868;371.1392;0.0000;0.0000;11.8469;0.0000;11.8469;-1.5741;1.0941;-1.1170;0.0000;-1.1170;1.0000;35.0000;50.0000;1.0000
300002;51.0040;-135.0993;371.1346;0.0000;0.0000;11.7180;0.0000;11.7180;-1.5741;1.0595;-1.1111;0.0000;-1.1111;1.0000;35.0000;50.0000;1.0000
300002;51.1200;-133.7271;371.1300;0.0000;0.0000;11.5919;0.0000;11.5919;-1.5741;1.0263;-1.0873;0.0000;-1.0873;1.0000;35.0000;50.0000;1.0000
300002;51.2550;-132.1787;371.1249;0.0000;0.0000;11.4511;0.0000;11.4511;-1.5741;0.9911;-1.0426;0.0000;-1.0426;1.0000;10.0000;50.0000;1.0000
300002;51.3700;-130.8387;371.1204;0.0000;0.0000;11.3308;0.0000;11.3308;-1.5741;0.9601;-1.0459;0.0000;-1.0459;1.0000;10.0000;50.0000;1.0000
300002;51.4870;-129.5131;371.1160;0.0000;0.0000;11.2130;0.0000;11.2130;-1.5741;0.9312;-1.0067;0.0000;-1.0067;1.0000;10.0000;50.0000;1.0000
300002;51.6200;-128.0151;371.1111;0.0000;0.0000;11.0815;0.0000;11.0815;-1.5741;0.9003;-0.9893;0.0000;-0.9893;1.0000;10.0000;50.0000;1.0000
300002;51.7370;-126.7198;371.1068;0.0000;0.0000;10.9690;0.0000;10.9690;-1.5741;0.8731;-0.9614;0.0000;-0.9614;1.0000;10.0000;50.0000;1.0000
300002;51.8540;-125.4384;371.1025;0.0000;0.0000;10.8587;0.0000;10.8587;-1.5741;0.8477;-0.9425;0.0000;-0.9425;1.0000;10.0000;50.0000;1.0000
300002;51.9870;-123.9880;371.0977;0.0000;0.0000;10.7355;0.0000;10.7355;-1.5741;0.8205;-0.9265;0.0000;-0.9265;1.0000;10.0000;50.0000;1.0000
300002;52.1040;-122.7342;371.0936;0.0000;0.0000;10.6299;0.0000;10.6299;-1.5741;0.7963;-0.9023;0.0000;-0.9023;1.0000;10.0000;50.0000;1.0000
300002;52.2370;-121.3150;371.0889;0.0000;0.0000;10.5119;0.0000;10.5119;-1.5741;0.7712;-0.8878;0.0000;-0.8878;1.0000;10.0000;50.0000;1.0000
300002;52.3540;-120.0865;371.0848;0.0000;0.0000;10.4107;0.0000;10.4107;-1.5741;0.7490;-0.8644;0.0000;-0.8644;1.0000;10.0000;50.0000;1.0000
300002;52.4870;-118.6991;371.0802;0.0000;0.0000;10.2974;0.0000;10.2974;-1.5741;0.7259;-0.8520;0.0000;-0.8520;1.0000;10.0000;50.0000;1.0000
300002;52.6050;-117.4958;371.0762;0.0000;0.0000;10.2004;0.0000;10.2004;-1.5741;0.7055;-0.8223;0.0000;-0.8223;1.0000;10.0000;50.0000;1.0000
300002;52.7370;-116.1355;371.0717;0.0000;0.0000;10.0916;0.0000;10.0916;-1.5741;0.6843;-0.8238;0.0000;-0.8238;1.0000;10.0000;50.0000;1.0000
300002;52.8700;-114.7901;371.0672;0.0000;0.0000;9.9852;0.0000;9.9852;-1.5741;0.6635;-0.8001;0.0000;-0.8001;1.0000;10.0000;50.0000;1.0000
300002;52.9870;-113.6240;371.0633;0.0000;0.0000;9.8939;0.0000;9.8939;-1.5741;0.6457;-0.7802;0.0000;-0.7802;1.0000;10.0000;50.0000;1.0000
300002;53.1200;-112.3056;371.0590;0.0000;0.0000;9.7916;0.0000;9.7916;-1.5741;0.6271;-0.7692;0.0000;-0.7692;1.0000;10.0000;50.0000;1.0000
300002;53.2540;-110.9999;371.0546;0.0000;0.0000;9.6913;0.0000;9.6913;-1.5741;0.6088;-0.7484;0.0000;-0.7484;1.0000;10.0000;50.0000;1.0000
300002;53.3870;-109.7090;371.0504;0.0000;0.0000;9.5932;0.0000;9.5932;-1.5741;0.5913;-0.7381;0.0000;-0.7381;1.0000;36.0000;50.0000;1.0000
300002;53.5040;-108.5892;371.0467;0.0000;0.0000;9.5088;0.0000;9.5088;-1.5741;0.5763;-0.7212;0.0000;-0.7212;1.0000;36.0000;50.0000;1.0000
300002;53.6370;-107.3222;371.0424;0.0000;0.0000;9.4149;0.0000;9.4149;-1.5741;0.5606;-0.7056;0.0000;-0.7056;1.0000;36.0000;50.0000;1.0000
300002;53.7700;-106.0680;371.0383;0.0000;0.0000;9.3235;0.0000;9.3235;-1.5741;0.5453;-0.6874;0.0000;-0.6874;1.0000;36.0000;50.0000;1.0000
300002;53.9040;-104.8251;371.0342;0.0000;0.0000;9.2344;0.0000;9.2344;-1.5741;0.5307;-0.6653;0.0000;-0.6653;1.0000;36.0000;50.0000;1.0000
300002;54.0370;-103.5962;371.0301;0.0000;0.0000;9.1474;0.0000;9.1474;-1.5741;0.5168;-0.6538;0.0000;-0.6538;1.0000;36.0000;50.0000;1.0000
300002;54.1700;-102.3781;371.0261;0.0000;0.0000;9.0625;0.0000;9.0625;-1.5741;0.5037;-0.6386;0.0000;-0.6386;1.0000;36.0000;50.0000;1.0000
300002;54.2880;-101.3206;371.0225;0.0000;0.0000;8.9898;0.0000;8.9898;-1.5741;0.4921;-0.6159;0.0000;-0.6159;1.0000;36.0000;50.0000;1.0000
300002;54.4210;-100.1234;371.0186;0.0000;0.0000;8.9085;0.0000;8.9085;-1.5741;0.4798;-0.6114;0.0000;-0.6114;1.0000;36.0000;50.0000;1.0000
300002;54.5370;-99.0854;371.0151;0.0000;0.0000;8.8389;0.0000;8.8389;-1.5741;0.4692;-0.6000;0.0000;-0.6000;1.0000;36.0000;50.0000;1.0000
300002;54.6700;-97.9077;371.0112;0.0000;0.0000;8.7609;0.0000;8.7609;-1.5741;0.4580;-0.5864;0.0000;-0.5864;1.0000;36.0000;50.0000;1.0000
300002;54.7870;-96.8866;371.0078;0.0000;0.0000;8.6941;0.0000;8.6941;-1.5741;0.4481;-0.5711;0.0000;-0.5711;1.0000;36.0000;50.0000;1.0000
300002;54.9200;-95.7292;371.0040;0.0000;0.0000;8.6192;0.0000;8.6192;-1.5741;0.4378;-0.5632;0.0000;-0.5632;1.0000;36.0000;50.0000;1.0000
300002;55.0370;-94.7248;371.0007;0.0000;0.0000;8.5549;0.0000;8.5549;-1.5741;0.4287;-0.5492;0.0000;-0.5492;1.0000;36.0000;50.0000;1.0000
300002;55.1700;-93.5855;370.9969;0.0000;0.0000;8.4828;0.0000;8.4828;-1.5741;0.4190;-0.5423;0.0000;-0.5423;1.0000;36.0000;50.0000;1.0000
300002;55.3040;-92.4568;370.9931;0.0000;0.0000;8.4122;0.0000;8.4122;-1.5741;0.4096;-0.5271;0.0000;-0.5271;1.0000;36.0000;50.0000;1.0000
300002;55.4420;-91.3367;370.9894;0.0000;0.0000;8.3429;0.0000;8.3429;-1.5741;0.4004;-0.5021;0.0000;-0.5021;1.0000;36.0000;50.0000;1.0000
300002;55.5700;-90.2265;370.9857;0.0000;0.0000;8.2749;0.0000;8.2749;-1.5741;0.3916;-0.5309;0.0000;-0.5309;1.0000;36.0000;50.0000;1.0000
300002;55.7030;-89.1245;370.9821;0.0000;0.0000;8.2082;0.0000;8.2082;-1.5741;0.3831;-0.5016;0.0000;-0.5016;1.0000;36.0000;50.0000;1.0000
300002;55.8370;-88.0323;370.9785;0.0000;0.0000;8.1427;0.0000;8.1427;-1.5741;0.3749;-0.4890;0.0000;-0.4890;1.0000;10.0000;50.0000;1.0000
300002;55.9530;-87.0840;370.9753;0.0000;0.0000;8.0863;0.0000;8.0863;-1.5741;0.3678;-0.4861;0.0000;-0.4861;1.0000;10.0000;50.0000;1.0000
300002;56.0870;-86.0077;370.9718;0.0000;0.0000;8.0230;0.0000;8.0230;-1.5741;0.3602;-0.4727;0.0000;-0.4727;1.0000;10.0000;50.0000;1.0000
300002;56.2200;-84.9402;370.9682;0.0000;0.0000;7.9606;0.0000;7.9606;-1.5741;0.3528;-0.4687;0.0000;-0.4687;1.0000;10.0000;50.0000;1.0000
300002;56.3530;-83.8809;370.9647;0.0000;0.0000;7.8994;0.0000;7.8994;-1.5741;0.3456;-0.4604;0.0000;-0.4604;1.0000;10.0000;50.0000;1.0000
300002;56.4870;-82.8292;370.9612;0.0000;0.0000;7.8391;0.0000;7.8391;-1.5741;0.3384;-0.4500;0.0000;-0.4500;1.0000;10.0000;50.0000;1.0000
300002;56.6030;-81.9163;370.9582;0.0000;0.0000;7.7872;0.0000;7.7872;-1.5741;0.3323;-0.4476;0.0000;-0.4476;1.0000;10.0000;50.0000;1.0000
300002;56.7370;-80.8798;370.9547;0.0000;0.0000;7.7287;0.0000;7.7287;-1.5741;0.3259;-0.4362;0.0000;-0.4362;1.0000;10.0000;50.0000;1.0000
300002;56.8700;-79.8512;370.9513;0.0000;0.0000;7.6711;0.0000;7.6711;-1.5741;0.3194;-0.4330;0.0000;-0.4330;1.0000;10.0000;50.0000;1.0000
300002;57.0040;-78.8314;370.9480;0.0000;0.0000;7.6144;0.0000;7.6144;-1.5741;0.3132;-0.4233;0.0000;-0.4233;1.0000;10.0000;50.0000;1.0000
300002;57.1370;-77.8184;370.9446;0.0000;0.0000;7.5585;0.0000;7.5585;-1.5741;0.3072;-0.4201;0.0000;-0.4201;1.0000;10.0000;50.0000;1.0000
300002;57.2700;-76.8131;370.9413;0.0000;0.0000;7.5035;0.0000;7.5035;-1.5741;0.3013;-0.4140;0.0000;-0.4140;1.0000;10.0000;50.0000;1.0000
300002;57.4030;-75.8148;370.9380;0.0000;0.0000;7.4492;0.0000;7.4492;-1.5741;0.2956;-0.4083;0.0000;-0.4083;1.0000;10.0000;50.0000;1.0000
300002;57.5370;-74.8239;370.9347;0.0000;0.0000;7.3956;0.0000;7.3956;-1.5741;0.2901;-0.3996;0.0000;-0.3996;1.0000;10.0000;50.0000;1.0000
300002;57.6700;-73.8404;370.9314;0.0000;0.0000;7.3428;0.0000;7.3428;-1.5741;0.2847;-0.3974;0.0000;-0.3974;1.0000;10.0000;50.0000;1.0000
300002;57.8030;-72.8632;370.9282;0.0000;0.0000;7.2907;0.0000;7.2907;-1.5741;0.2794;-0.3919;0.0000;-0.3919;1.0000;10.0000;50.0000;1.0000
300002;57.9370;-71.8943;370.9249;0.0000;0.0000;7.2392;0.0000;7.2392;-1.5744;0.2743;-0.3842;0.0000;-0.3842;1.0000;10.0000;50.0000;1.0000
300002;58.0700;-70.9304;370.9211;0.0000;0.0000;7.1884;0.0000;7.1884;-1.5754;0.2694;-0.3821;0.0000;-0.3821;1.0000;10.0000;50.0000;1.0000
300002;58.2030;-69.9746;370.9163;0.0000;0.0000;7.1382;0.0000;7.1382;-1.5764;0.2645;-0.3774;0.0000;-0.3774;1.0000;10.0000;50.0000;1.0000
300002;58.3370;-69.0245;370.9106;0.0000;0.0000;7.0886;0.0000;7.0886;-1.5773;0.2598;-0.3698;0.0000;-0.3698;1.0000;37.0000;50.0000;1.0000
300002;58.4700;-68.0823;370.9042;0.0000;0.0000;7.0396;0.0000;7.0396;-1.5778;0.2553;-0.3683;0.0000;-0.3683;1.0000;37.0000;50.0000;1.0000
300002;58.6030;-67.1461;370.8977;0.0000;0.0000;6.9912;0.0000;6.9912;-1.5776;0.2509;-0.3641;0.0000;-0.3641;1.0000;37.0000;50.0000;1.0000
300002;58.7360;-66.2160;370.8919;0.0000;0.0000;6.9432;0.0000;6.9432;-1.5760;0.2465;-0.3607;0.0000;-0.3607;1.0000;37.0000;50.0000;1.0000
300002;58.8700;-65.2927;370.8882;0.0000;0.0000;6.8957;0.0000;6.8957;-1.5729;0.2422;-0.3546;0.0000;-0.3546;1.0000;37.0000;50.0000;1.0000
300002;59.0030;-64.3758;370.8878;0.0000;0.0000;6.8486;0.0000;6.8486;-1.5684;0.2380;-0.3545;0.0000;-0.3545;1.0000;37.0000;50.0000;1.0000
300002;59.1360;-63.4652;370.8921;0.0000;0.0000;6.7922;0.0000;6.7922;-1.5626;0.2333;-0.4240;0.0000;-0.4240;1.0000;37.0000;50.0000;1.0000
300002;59.2700;-62.5688;370.9018;0.0000;0.0000;6.6100;0.0000;6.6100;-1.5557;0.2202;-1.3596;0.0000;-1.3596;1.0000;37.0000;50.0000;1.0000
300002;59.4030;-61.6913;370.9176;0.0000;0.0000;6.4719;0.0000;6.4719;-1.5481;0.2104;-1.0379;0.0000;-1.0379;1.0000;37.0000;50.0000;1.0000
300002;59.5350;-60.8337;370.9399;0.0000;0.0000;6.3396;0.0000;6.3396;-1.5394;0.2012;-1.0026;0.0000;-1.0026;1.0000;37.0000;50.0000;1.0000
300002;59.6690;-59.9934;370.9696;0.0000;0.0000;6.2148;0.0000;6.2148;-1.5298;0.1927;-0.9311;0.0000;-0.9311;1.0000;37.0000;50.0000;1.0000
300002;59.8020;-59.1698;371.0066;0.0000;0.0000;6.0968;0.0000;6.0968;-1.5202;0.1848;-0.8875;0.0000;-0.8875;1.0000;37.0000;50.0000;1.0000
300002;59.9350;-58.3629;371.0506;0.0000;0.0000;5.9845;0.0000;5.9845;-1.5108;0.1775;-0.8444;0.0000;-0.8444;1.0000;37.0000;50.0000;1.0000
300002;60.0690;-57.5707;371.1013;0.0000;0.0000;5.8776;0.0000;5.8776;-1.5017;0.1707;-0.7980;0.0000;-0.7980;1.0000;37.0000;50.0000;1.0000
300002;60.2020;-56.7939;371.1579;0.0000;0.0000;5.7755;0.0000;5.7755;-1.4930;0.1642;-0.7677;0.0000;-0.7677;1.0000;37.0000;50.0000;1.0000
300002;60.3350;-56.0274;371.2204;0.0000;0.0000;5.7418;0.0000;5.7418;-1.4848;0.1618;-0.2530;0.0000;-0.2530;1.0000;37.0000;50.0000;1.0000
300002;60.4690;-55.2672;371.2885;0.0000;0.0000;5.7110;0.0000;5.7110;-1.4773;0.1596;-0.2301;0.0000;-0.2301;1.0000;37.0000;50.0000;1.0000
300002;60.6020;-54.5099;371.3618;0.0000;0.0000;5.7234;0.0000;5.7234;-1.4703;0.1598;0.0935;0.0000;0.0935;1.0000;37.0000;50.0000;1.0000
300002;60.7350;-53.7497;371.4408;0.0000;0.0000;5.7598;0.0000;5.7598;-1.4633;0.1613;0.2734;0.0000;0.2734;1.0000;37.0000;50.0000;1.0000
300002;60.8690;-52.9850;371.5256;0.0000;0.0000;5.8178;0.0000;5.8178;-1.4565;0.1641;0.4333;0.0000;0.4333;1.0000;37.0000;50.0000;1.0000
300002;61.0020;-52.2143;371.6164;0.0000;0.0000;5.8670;0.0000;5.8670;-1.4499;0.1663;0.3696;0.0000;0.3696;1.0000;37.0000;50.0000;1.0000
300002;61.1360;-51.4371;371.7129;0.0000;0.0000;5.9067;0.0000;5.9067;-1.4438;0.1681;0.2965;0.0000;0.2965;1.0000;37.0000;50.0000;1.0000
300002;61.2690;-50.6554;371.8145;0.0000;0.0000;5.9522;0.0000;5.9522;-1.4384;0.1702;0.3417;0.0000;0.3417;1.0000;37.0000;50.0000;1.0000
300002;61.4020;-49.8697;371.9208;0.0000;0.0000;5.9765;0.0000;5.9765;-1.4340;0.1711;0.1831;0.0000;0.1831;1.0000;37.0000;50.0000;1.0000
300002;61.5350;-49.0809;372.0306;0.0000;0.0000;5.9898;0.0000;5.9898;-1.4306;0.1714;0.0997;0.0000;0.0997;1.0000;37.0000;50.0000;1.0000
300002;61.6690;-48.2912;372.1428;0.0000;0.0000;5.9983;0.0000;5.9983;-1.4285;0.1713;0.0633;0.0000;0.0633;1.0000;37.0000;50.0000;1.0000
300002;61.8020;-47.5004;372.2565;0.0000;0.0000;5.9947;0.0000;5.9947;-1.4277;0.1706;-0.0269;0.0000;-0.0269;1.0000;37.0000;50.0000;1.0000
300002;61.9360;-46.7112;372.3702;0.0000;0.0000;5.9509;0.0000;5.9509;-1.4279;0.1677;-0.3269;0.0000;-0.3269;1.0000;37.0000;50.0000;1.0000
300002;62.0690;-45.9316;372.4819;0.0000;0.0000;5.8342;0.0000;5.8342;-1.4296;0.1607;-0.8771;0.0000;-0.8771;1.0000;37.0000;50.0000;1.0000
300002;62.2020;-45.1660;372.5899;0.0000;0.0000;5.7337;0.0000;5.7337;-1.4326;0.1548;-0.7561;0.0000;-0.7561;1.0000;37.0000;50.0000;1.0000
300002;62.3350;-44.4132;372.6933;0.0000;0.0000;5.6372;0.0000;5.6372;-1.4368;0.1492;-0.7249;0.0000;-0.7249;1.0000;37.0000;50.0000;1.0000
300002;62.4740;-43.6721;372.7916;0.0000;0.0000;5.5448;0.0000;5.5448;-1.4419;0.1440;-0.6653;0.0000;-0.6653;1.0000;37.0000;50.0000;1.0000
300002;62.6020;-42.9432;372.8843;0.0000;0.0000;5.4560;0.0000;5.4560;-1.4476;0.1392;-0.6933;0.0000;-0.6933;1.0000;37.0000;50.0000;1.0000
300002;62.7350;-42.2256;372.9712;0.0000;0.0000;5.3706;0.0000;5.3706;-1.4538;0.1347;-0.6424;0.0000;-0.6424;1.0000;37.0000;50.0000;1.0000
300002;62.8690;-41.5187;373.0524;0.0000;0.0000;5.2883;0.0000;5.2883;-1.4599;0.1305;-0.6138;0.0000;-0.6138;1.0000;37.0000;50.0000;1.0000
300002;63.0020;-40.8221;373.1281;0.0000;0.0000;5.2089;0.0000;5.2089;-1.4660;0.1266;-0.5970;0.0000;-0.5970;1.0000;37.0000;50.0000;1.0000
300002;63.1350;-40.1350;373.1985;0.0000;0.0000;5.1321;0.0000;5.1321;-1.4720;0.0000;-0.5778;0.0000;-0.5778;1.0000;37.0000;50.0000;1.0000
300002;63.2690;-39.4584;373.2638;0.0000;0.0000;5.0577;0.0000;5.0577;-1.4779;0.0000;-0.5553;0.0000;-0.5553;1.0000;37.0000;50.0000;1.0000
300002;63.4360;-38.6253;373.3387;0.0000;0.0000;4.9678;0.0000;4.9678;-1.4851;0.0000;-0.5379;0.0000;-0.5379;1.0000;37.0000;50.0000;1.0000
300002;63.5690;-37.9693;373.3933;0.0000;0.0000;4.8983;0.0000;4.8983;-1.4908;0.0000;-0.5230;0.0000;-0.5230;1.0000;37.0000;50.0000;1.0000
300002;63.7020;-37.3224;373.4435;0.0000;0.0000;4.8306;0.0000;4.8306;-1.4964;0.0000;-0.5085;0.0000;-0.5085;1.0000;37.0000;50.0000;1.0000
300002;63.8520;-36.6048;373.4950;0.0000;0.0000;4.7567;0.0000;4.7567;-1.5026;0.0000;-0.4930;0.0000;-0.4930;1.0000;37.0000;50.0000;1.0000
300002;63.9850;-35.9758;373.5364;0.0000;0.0000;4.6927;0.0000;4.6927;-1.5080;0.0000;-0.4814;0.0000;-0.4814;1.0000;37.0000;50.0000;1.0000
300002;64.1190;-35.3555;373.5738;0.0000;0.0000;4.6302;0.0000;4.6302;-1.5134;0.0000;-0.4663;0.0000;-0.4663;1.0000;37.0000;50.0000;1.0000
300002;64.2520;-34.7427;373.6076;0.0000;0.0000;4.5691;0.0000;4.5691;-1.5187;0.0000;-0.4592;0.0000;-0.4592;1.0000;37.0000;50.0000;1.0000
300002;64.3860;-34.1383;373.6377;0.0000;0.0000;4.5094;0.0000;4.5094;-1.5239;0.0000;-0.4458;0.0000;-0.4458;1.0000;37.0000;50.0000;1.0000
300002;64.5200;-33.5415;373.6644;0.0000;0.0000;4.5122;0.0000;4.5122;-1.5289;0.0000;0.0208;0.0000;0.0208;1.0000;37.0000;50.0000;1.0000
300002;64.6530;-32.9525;373.6878;0.0000;0.0000;4.3861;0.0000;4.3861;-1.5336;0.0000;-0.9479;0.0000;-0.9479;1.0000;37.0000;50.0000;1.0000
300002;64.7860;-32.3713;373.7083;0.0000;0.0000;4.3302;0.0000;4.3302;-1.5381;0.0000;-0.4203;0.0000;-0.4203;1.0000;37.0000;50.0000;1.0000
300002;64.9360;-31.7260;373.7280;0.0000;0.0000;4.2685;0.0000;4.2685;-1.5427;0.0000;-0.4113;0.0000;-0.4113;1.0000;37.0000;50.0000;1.0000
300002;65.0700;-31.1602;373.7430;0.0000;0.0000;4.2145;0.0000;4.2145;-1.5465;0.0000;-0.4027;0.0000;-0.4027;1.0000;37.0000;50.0000;1.0000
300002;65.2100;-30.6016;373.7556;0.0000;0.0000;4.1614;0.0000;4.1614;-1.5502;0.0000;-0.3797;0.0000;-0.3797;1.0000;37.0000;50.0000;1.0000
300002;65.3530;-29.9814;373.7673;0.0000;0.0000;4.1025;0.0000;4.1025;-1.5542;0.0000;-0.4119;0.0000;-0.4119;1.0000;37.0000;50.0000;1.0000
300002;65.4860;-29.4375;373.7755;0.0000;0.0000;4.0500;0.0000;4.0500;-1.5575;0.0000;-0.3944;0.0000;-0.3944;1.0000;37.0000;50.0000;1.0000
300002;65.6370;-28.8390;373.7825;0.0000;0.0000;3.9383;0.0000;3.9383;-1.5609;0.0000;-0.7397;0.0000;-0.7397;1.0000;37.0000;50.0000;1.0000
300002;65.7860;-28.2634;373.7874;0.0000;0.0000;3.7641;0.0000;3.7641;-1.5640;0.0000;-1.1691;0.0000;-1.1691;1.0000;37.0000;50.0000;1.0000
300002;65.9200;-27.7783;373.7901;0.0000;0.0000;3.5663;0.0000;3.5663;-1.5666;0.0000;-1.4764;0.0000;-1.4764;1.0000;37.0000;50.0000;1.0000
300002;66.0700;-27.2691;373.7916;0.0000;0.0000;3.2972;0.0000;3.2972;-1.5694;0.0000;-1.7942;0.0000;-1.7942;1.0000;37.0000;50.0000;1.0000
300002;66.2200;-26.8060;373.7918;0.0000;0.0000;2.9945;0.0000;2.9945;-1.5718;0.0000;-2.0180;0.0000;-2.0180;1.0000;37.0000;50.0000;1.0000
300002;66.3690;-26.3917;373.7910;0.0000;0.0000;2.6619;0.0000;2.6619;-1.5737;0.0000;-2.2320;0.0000;-2.2320;1.0000;37.0000;50.0000;1.0000
300002;66.5110;-26.0686;373.7899;0.0000;0.0000;2.3372;0.0000;2.3372;-1.5751;0.0000;-2.2867;0.0000;-2.2867;1.0000;37.0000;50.0000;1.0000
300002;66.6530;-25.7637;373.7884;0.0000;0.0000;1.9111;0.0000;1.9111;-1.5761;0.0000;-3.0007;0.0000;-3.0007;1.0000;37.0000;50.0000;1.0000
300002;66.8030;-25.5326;373.7871;0.0000;0.0000;1.4060;0.0000;1.4060;-1.5766;0.0000;-3.3677;0.0000;-3.3677;1.0000;37.0000;50.0000;1.0000
300002;66.9360;-25.3948;373.7863;0.0000;0.0000;0.9268;0.0000;0.9268;-1.5768;0.0000;-3.6025;0.0000;-3.6025;1.0000;37.0000;50.0000;1.0000
