#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300003;47.8380;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;47.9550;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;48.0870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;48.2040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;48.3370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;48.4540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;48.5700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;48.6870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;48.8040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;48.9370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;49.0540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;49.1870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;49.3040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;49.4200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;49.5370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;49.6540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;49.7700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;49.8880;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;50.0040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;50.1380;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;50.2540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;50.3700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;50.5040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;50.6370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;50.7700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;50.8880;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;51.0040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;51.1200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;51.2550;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;51.3700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;51.4870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;51.6200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;51.7370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;51.8540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;51.9870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;52.1040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;52.2370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;52.3540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;52.4870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;52.6050;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;52.7370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;52.8700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;52.9870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;53.1200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;53.2540;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;53.3870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;53.5040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;53.6370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;53.7700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;53.9040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;54.0370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;54.1700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;54.2880;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;54.4210;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;54.5370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;54.6700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;54.7870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;54.9200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;55.0370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;55.1700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;55.3040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;55.4420;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;55.5700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;55.7030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;55.8370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;55.9530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;56.0870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;56.2200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;56.3530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;56.4870;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;56.6030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;56.7370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;56.8700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;57.0040;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;57.1370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;57.2700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;57.4030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;57.5370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;57.6700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;57.8030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;57.9370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;58.0700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;58.2030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;58.3370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;58.4700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;58.6030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;58.7360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;58.8700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;59.0030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;59.1360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;59.2700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;59.4030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;59.5350;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;59.6690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;59.8020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;59.9350;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;60.0690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;60.2020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;60.3350;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;60.4690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;60.6020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;60.7350;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;60.8690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;61.0020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;61.1360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;61.2690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;61.4020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;61.5350;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;61.6690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;61.8020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;61.9360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;62.0690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;62.2020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;62.3350;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;62.4740;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;62.6020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;62.7350;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;62.8690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;63.0020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;63.1350;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;63.2690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;63.4360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;63.5690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;63.7020;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;63.8520;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;63.9850;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;64.1190;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;64.2520;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;64.3860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;64.5200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;64.6530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;64.7860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;64.9360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;65.0700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;65.2100;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;65.3530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;65.4860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;65.6370;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;65.7860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;65.9200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;66.0700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;66.2200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;66.3690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;66.5110;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;66.6530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;66.8030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;66.9360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;67.0860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;67.2360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;67.3690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;67.5030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;67.6530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;67.7860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;67.9200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;68.0700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;68.2030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
