#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300012;47.3700;106.7425;480.1572;0.0000;0.0000;14.5094;0.0000;14.5094;-1.5709;3.8223;-0.1831;0.0000;-0.1831;1.0000;22.0000;50.0000;1.0000
300012;47.4870;108.4342;480.1570;0.0000;0.0000;14.4859;0.0000;14.4859;-1.5709;3.8100;-0.2011;0.0000;-0.2011;1.0000;22.0000;50.0000;1.0000
300012;47.6040;110.1215;480.1568;0.0000;0.0000;14.4607;0.0000;14.4607;-1.5709;3.7969;-0.2151;0.0000;-0.2151;1.0000;22.0000;50.0000;1.0000
300012;47.7200;111.8078;480.1567;0.0000;0.0000;14.4340;0.0000;14.4340;-1.5709;3.7830;-0.2307;0.0000;-0.2307;1.0000;22.0000;50.0000;1.0000
300012;47.8380;113.4888;480.1566;0.0000;0.0000;14.4058;0.0000;14.4058;-1.5709;3.7685;-0.2384;0.0000;-0.2384;1.0000;22.0000;50.0000;1.0000
300012;47.9550;115.1676;480.1565;0.0000;0.0000;14.3766;0.0000;14.3766;-1.5709;3.7535;-0.2494;0.0000;-0.2494;1.0000;140.0000;60.0000;1.0000
300012;48.0870;117.0820;480.1564;0.0000;0.0000;14.3424;0.0000;14.3424;-1.5708;3.7359;-0.2596;0.0000;-0.2596;1.0000;140.0000;60.0000;1.0000
300012;48.2040;118.7539;480.1563;0.0000;0.0000;14.3117;0.0000;14.3117;-1.5708;3.7205;-0.2619;0.0000;-0.2619;1.0000;140.0000;60.0000;1.0000
300012;48.3370;120.6593;480.1562;0.0000;0.0000;14.2763;0.0000;14.2763;-1.5708;3.7024;-0.2663;0.0000;-0.2663;1.0000;140.0000;60.0000;1.0000
300012;48.4540;122.3221;480.1561;0.0000;0.0000;14.2452;0.0000;14.2452;-1.5708;3.6867;-0.2662;0.0000;-0.2662;1.0000;140.0000;60.0000;1.0000
300012;48.5700;123.9817;480.1561;0.0000;0.0000;14.2141;0.0000;14.2141;-1.5708;3.6709;-0.2680;0.0000;-0.2680;1.0000;140.0000;60.0000;1.0000
300012;48.6870;125.6392;480.1560;0.0000;0.0000;14.1832;0.0000;14.1832;-1.5708;3.6551;-0.2637;0.0000;-0.2637;1.0000;140.0000;60.0000;1.0000
300012;48.8040;127.2906;480.1560;0.0000;0.0000;14.1528;0.0000;14.1528;-1.5708;3.6395;-0.2602;0.0000;-0.2602;1.0000;140.0000;60.0000;1.0000
300012;48.9370;129.1760;480.1560;0.0000;0.0000;14.1187;0.0000;14.1187;-1.5708;3.6220;-0.2566;0.0000;-0.2566;1.0000;140.0000;60.0000;1.0000
300012;49.0540;130.8203;480.1559;0.0000;0.0000;14.0895;0.0000;14.0895;-1.5708;3.6071;-0.2489;0.0000;-0.2489;1.0000;140.0000;60.0000;1.0000
300012;49.1870;132.6964;480.1559;0.0000;0.0000;14.0572;0.0000;14.0572;-1.5708;3.5904;-0.2433;0.0000;-0.2433;1.0000;32.0000;50.0000;1.0000
300012;49.3040;134.3353;480.1559;0.0000;0.0000;14.0300;0.0000;14.0300;-1.5708;3.5765;-0.2325;0.0000;-0.2325;1.0000;23.0000;50.0000;1.0000
300012;49.4200;135.9705;480.1558;0.0000;0.0000;14.0037;0.0000;14.0037;-1.5708;3.5630;-0.2266;0.0000;-0.2266;1.0000;23.0000;50.0000;1.0000
300012;49.5370;137.6021;480.1558;0.0000;0.0000;13.9785;0.0000;13.9785;-1.5708;3.5501;-0.2150;0.0000;-0.2150;1.0000;23.0000;50.0000;1.0000
300012;49.6540;139.2313;480.1558;0.0000;0.0000;13.9545;0.0000;13.9545;-1.5708;3.5377;-0.2050;0.0000;-0.2050;1.0000;23.0000;50.0000;1.0000
300012;49.7700;140.8584;480.1557;0.0000;0.0000;13.9319;0.0000;13.9319;-1.5708;3.5261;-0.1951;0.0000;-0.1951;1.0000;23.0000;50.0000;1.0000
300012;49.8880;142.4821;480.1557;0.0000;0.0000;13.9104;0.0000;13.9104;-1.5708;3.5151;-0.1820;0.0000;-0.1820;1.0000;23.0000;50.0000;1.0000
300012;50.0040;144.1031;480.1557;0.0000;0.0000;13.8904;0.0000;13.8904;-1.5708;3.5048;-0.1728;0.0000;-0.1728;1.0000;23.0000;50.0000;1.0000
300012;50.1380;145.9541;480.1556;0.0000;0.0000;13.8690;0.0000;13.8690;-1.5708;3.4937;-0.1597;0.0000;-0.1597;1.0000;23.0000;50.0000;1.0000
300012;50.2540;147.5711;480.1556;0.0000;0.0000;13.8517;0.0000;13.8517;-1.5708;3.4848;-0.1488;0.0000;-0.1488;1.0000;23.0000;50.0000;1.0000
300012;50.3700;149.1862;480.1555;0.0000;0.0000;13.8359;0.0000;13.8359;-1.5709;3.4767;-0.1369;0.0000;-0.1369;1.0000;23.0000;50.0000;1.0000
300012;50.5040;151.0297;480.1553;0.0000;0.0000;13.8194;0.0000;13.8194;-1.5710;3.4682;-0.1230;0.0000;-0.1230;1.0000;23.0000;50.0000;1.0000
300012;50.6370;152.8712;480.1547;0.0000;0.0000;13.8047;0.0000;13.8047;-1.5712;3.4608;-0.1101;0.0000;-0.1101;1.0000;23.0000;50.0000;1.0000
300012;50.7700;154.7106;480.1536;0.0000;0.0000;13.7919;0.0000;13.7919;-1.5715;3.4544;-0.0963;0.0000;-0.0963;1.0000;23.0000;50.0000;1.0000
300012;50.8880;156.3185;480.1522;0.0000;0.0000;13.7821;0.0000;13.7821;-1.5717;3.4496;-0.0835;0.0000;-0.0835;1.0000;23.0000;50.0000;1.0000
300012;51.0040;157.9262;480.1505;0.0000;0.0000;13.7734;0.0000;13.7734;-1.5719;3.4455;-0.0746;0.0000;-0.0746;1.0000;140.0000;60.0000;1.0000
300012;51.1200;159.5332;480.1487;0.0000;0.0000;13.7661;0.0000;13.7661;-1.5719;3.4421;-0.0633;0.0000;-0.0633;1.0000;140.0000;60.0000;1.0000
300012;51.2550;161.3672;480.1469;0.0000;0.0000;13.7591;0.0000;13.7591;-1.5717;3.4388;-0.0520;0.0000;-0.0520;1.0000;140.0000;60.0000;1.0000
300012;51.3700;162.9724;480.1458;0.0000;0.0000;13.7542;0.0000;13.7542;-1.5713;3.4369;-0.0422;0.0000;-0.0422;1.0000;140.0000;60.0000;1.0000
300012;51.4870;164.5771;480.1455;0.0000;0.0000;13.7505;0.0000;13.7505;-1.5706;3.4354;-0.0320;0.0000;-0.0320;1.0000;140.0000;60.0000;1.0000
300012;51.6200;166.4107;480.1468;0.0000;0.0000;13.7475;0.0000;13.7475;-1.5697;3.4343;-0.0221;0.0000;-0.0221;1.0000;140.0000;60.0000;1.0000
300012;51.7370;168.0140;480.1492;0.0000;0.0000;13.7460;0.0000;13.7460;-1.5690;3.4339;-0.0134;0.0000;-0.0134;1.0000;140.0000;60.0000;1.0000
300012;51.8540;169.6164;480.1528;0.0000;0.0000;13.7454;0.0000;13.7454;-1.5683;3.4338;-0.0047;0.0000;-0.0047;1.0000;140.0000;60.0000;1.0000
300012;51.9870;171.4504;480.1581;0.0000;0.0000;13.7457;0.0000;13.7457;-1.5676;3.4341;0.0025;0.0000;0.0025;1.0000;140.0000;60.0000;1.0000
300012;52.1040;173.0533;480.1636;0.0000;0.0000;13.7469;0.0000;13.7469;-1.5672;3.4348;0.0101;0.0000;0.0101;1.0000;140.0000;60.0000;1.0000
300012;52.2370;174.8873;480.1706;0.0000;0.0000;13.7491;0.0000;13.7491;-1.5668;3.4358;0.0165;0.0000;0.0165;1.0000;24.0000;50.0000;1.0000
300012;52.3540;176.4922;480.1774;0.0000;0.0000;13.7518;0.0000;13.7518;-1.5665;3.4372;0.0225;0.0000;0.0225;1.0000;24.0000;50.0000;1.0000
300012;52.4870;178.3242;480.1856;0.0000;0.0000;13.7513;0.0000;13.7513;-1.5662;3.4368;-0.0034;0.0000;-0.0034;1.0000;24.0000;50.0000;1.0000
300012;52.6050;179.9286;480.1930;0.0000;0.0000;13.7348;0.0000;13.7348;-1.5661;3.4285;-0.1400;0.0000;-0.1400;1.0000;24.0000;50.0000;1.0000
300012;52.7370;181.7556;480.2018;0.0000;0.0000;13.6504;0.0000;13.6504;-1.5659;3.3863;-0.6394;0.0000;-0.6394;1.0000;24.0000;50.0000;1.0000
300012;52.8700;183.5628;480.2108;0.0000;0.0000;13.4819;0.0000;13.4819;-1.5658;3.3030;-1.2672;0.0000;-1.2672;1.0000;24.0000;50.0000;1.0000
300012;52.9870;185.1265;480.2186;0.0000;0.0000;13.3346;0.0000;13.3346;-1.5657;3.2312;-1.2584;0.0000;-1.2584;1.0000;24.0000;50.0000;1.0000
300012;53.1200;186.8912;480.2276;0.0000;0.0000;13.1668;0.0000;13.1668;-1.5657;3.1501;-1.2617;0.0000;-1.2617;1.0000;24.0000;50.0000;1.0000
300012;53.2540;188.6338;480.2366;0.0000;0.0000;12.9768;0.0000;12.9768;-1.5656;3.0596;-1.4183;0.0000;-1.4183;1.0000;24.0000;50.0000;1.0000
300012;53.3870;190.3430;480.2455;0.0000;0.0000;12.6976;0.0000;12.6976;-1.5656;2.9293;-2.0987;0.0000;-2.0987;1.0000;24.0000;50.0000;1.0000
300012;53.5040;191.8063;480.2534;0.0000;0.0000;12.4087;0.0000;12.4087;-1.5650;2.7973;-2.4697;0.0000;-2.4697;1.0000;24.0000;50.0000;1.0000
300012;53.6370;193.4362;480.2657;0.0000;0.0000;12.1067;0.0000;12.1067;-1.5613;2.6626;-2.2704;0.0000;-2.2704;1.0000;24.0000;50.0000;1.0000
300012;53.7700;195.0346;480.2880;0.0000;0.0000;11.9129;0.0000;11.9129;-1.5527;2.5775;-1.4570;0.0000;-1.4570;1.0000;24.0000;50.0000;1.0000
300012;53.9040;196.6109;480.3280;0.0000;0.0000;11.7465;0.0000;11.7465;-1.5391;2.5051;-1.2423;0.0000;-1.2423;1.0000;24.0000;50.0000;1.0000
300012;54.0370;198.1620;480.3921;0.0000;0.0000;11.5818;0.0000;11.5818;-1.5215;2.4340;-1.2381;0.0000;-1.2381;1.0000;24.0000;50.0000;1.0000
300012;54.1700;199.6907;480.4845;0.0000;0.0000;11.4173;0.0000;11.4173;-1.5015;2.3634;-1.2370;0.0000;-1.2370;1.0000;24.0000;50.0000;1.0000
300012;54.2880;201.0098;480.5902;0.0000;0.0000;11.2734;0.0000;11.2734;-1.4828;2.3020;-1.2193;0.0000;-1.2193;1.0000;24.0000;50.0000;1.0000
300012;54.4210;202.5017;480.7402;0.0000;0.0000;11.2372;0.0000;11.2372;-1.4609;2.2841;-0.2722;0.0000;-0.2722;1.0000;24.0000;50.0000;1.0000
300012;54.5370;203.8016;480.8980;0.0000;0.0000;11.2279;0.0000;11.2279;-1.4420;2.2771;-0.0806;0.0000;-0.0806;1.0000;24.0000;50.0000;1.0000
300012;54.6700;205.2812;481.1070;0.0000;0.0000;11.1429;0.0000;11.1429;-1.4218;2.2385;-0.6388;0.0000;-0.6388;1.0000;24.0000;50.0000;1.0000
300012;54.7870;206.5554;481.3097;0.0000;0.0000;10.9997;0.0000;10.9997;-1.4069;2.1773;-1.2239;0.0000;-1.2239;1.0000;24.0000;50.0000;1.0000
300012;54.9200;207.9883;481.5581;0.0000;0.0000;10.8364;0.0000;10.8364;-1.3938;2.1082;-1.2278;0.0000;-1.2278;1.0000;24.0000;50.0000;1.0000
300012;55.0370;209.2220;481.7845;0.0000;0.0000;10.6899;0.0000;10.6899;-1.3864;2.0473;-1.2525;0.0000;-1.2525;1.0000;24.0000;50.0000;1.0000
300012;55.1700;210.5997;482.0449;0.0000;0.0000;10.3608;0.0000;10.3608;-1.3829;1.9185;-2.4743;0.0000;-2.4743;1.0000;24.0000;50.0000;1.0000
300012;55.3040;211.9229;482.2958;0.0000;0.0000;9.8895;0.0000;9.8895;-1.3846;1.7438;-3.5171;0.0000;-3.5171;1.0000;24.0000;50.0000;1.0000
300012;55.4420;213.1798;482.5285;0.0000;0.0000;9.3297;0.0000;9.3297;-1.3907;1.5485;-4.0564;0.0000;-4.0564;1.0000;24.0000;50.0000;1.0000
300012;55.5700;214.3588;482.7370;0.0000;0.0000;8.6993;0.0000;8.6993;-1.4003;1.3436;-4.9249;0.0000;-4.9249;1.0000;24.0000;50.0000;1.0000
300012;55.7030;215.4528;482.9180;0.0000;0.0000;7.9994;0.0000;7.9994;-1.4122;1.1341;-5.2625;0.0000;-5.2625;1.0000;24.0000;50.0000;1.0000
300012;55.8370;216.4509;483.0703;0.0000;0.0000;7.2395;0.0000;7.2395;-1.4252;0.9275;-5.6707;0.0000;-5.6707;1.0000;24.0000;50.0000;1.0000
300012;55.9530;217.2414;483.1811;0.0000;0.0000;6.5456;0.0000;6.5456;-1.4364;0.7575;-5.9821;0.0000;-5.9821;1.0000;24.0000;50.0000;1.0000
300012;56.0870;218.0467;483.2846;0.0000;0.0000;5.7306;0.0000;5.7306;-1.4480;0.5800;-6.0825;0.0000;-6.0825;1.0000;24.0000;50.0000;1.0000
300012;56.2200;218.7444;483.3666;0.0000;0.0000;4.9107;0.0000;4.9107;-1.4585;0.4256;-6.1647;0.0000;-6.1647;1.0000;24.0000;50.0000;1.0000
300012;56.3530;219.3354;483.4302;0.0000;0.0000;4.1109;0.0000;4.1109;-1.4676;0.2981;-6.0134;0.0000;-6.0134;1.0000;24.0000;50.0000;1.0000
300012;56.4870;219.8233;483.4785;0.0000;0.0000;3.3426;0.0000;3.3426;-1.4756;0.1970;-5.7334;0.0000;-5.7334;1.0000;24.0000;50.0000;1.0000
300012;56.6030;220.1689;483.5103;0.0000;0.0000;2.7067;0.0000;2.7067;-1.4817;0.1292;-5.4819;0.0000;-5.4819;1.0000;24.0000;50.0000;1.0000
300012;56.7370;220.4772;483.5369;0.0000;0.0000;2.0322;0.0000;2.0322;-1.4872;0.0728;-5.0339;0.0000;-5.0339;1.0000;24.0000;50.0000;1.0000
300012;56.8700;220.7025;483.5553;0.0000;0.0000;1.4473;0.0000;1.4473;-1.4912;0.0369;-4.3972;0.0000;-4.3972;1.0000;24.0000;50.0000;1.0000
300012;57.0040;220.8576;483.5674;0.0000;0.0000;0.9636;0.0000;0.9636;-1.4939;0.0164;-3.6102;0.0000;-3.6102;1.0000;24.0000;50.0000;1.0000
300012;57.1370;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;-7.2448;0.0000;-7.2448;1.0000;24.0000;50.0000;1.0000
300012;57.2700;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;57.4030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;57.5370;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;57.6700;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;57.8030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;57.9370;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;58.0700;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;58.2030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;58.3370;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;58.4700;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;58.6030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;58.7360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;58.8700;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;59.0030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;59.1360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;59.2700;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;59.4030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;59.5350;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;59.6690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;59.8020;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;59.9350;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;60.0690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;60.2020;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;60.3350;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;60.4690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;60.6020;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;60.7350;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;60.8690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;61.0020;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;61.1360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;61.2690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;61.4020;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;61.5350;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;61.6690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;61.8020;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;61.9360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;62.0690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;62.2020;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;62.3350;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;62.4740;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;62.6020;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;62.7350;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;62.8690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;63.0020;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;63.1350;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;63.2690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;63.4360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;63.5690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;63.7020;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;63.8520;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;63.9850;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;64.1190;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;64.2520;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;64.3860;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;64.5200;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;64.6530;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;64.7860;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;64.9360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;65.0700;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;65.2100;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;65.3530;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;65.4860;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;65.6370;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;65.7860;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;65.9200;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;66.0700;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;66.2200;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;66.3690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;66.5110;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;66.6530;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;66.8030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;66.9360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;67.0860;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;67.2360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;67.3690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
