#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300031;47.6040;-234.2130;468.5671;0.0000;0.0000;4.1581;0.0000;4.1581;-0.0009;0.0000;3.6872;0.0000;3.6872;1.0000;3.0000;50.0000;1.0000
300031;47.7200;-234.2124;469.0815;0.0000;0.0000;4.5921;0.0000;4.5921;-0.0011;0.0000;3.7410;0.0000;3.7410;1.0000;3.0000;50.0000;1.0000
300031;47.8380;-234.2117;469.6459;0.0000;0.0000;5.0274;0.0000;5.0274;-0.0015;0.0000;3.6892;0.0000;3.6892;1.0000;3.0000;50.0000;1.0000
300031;47.9550;-234.2105;470.3540;0.0000;0.0000;5.5270;0.0000;5.5270;-0.0019;0.0000;4.2697;0.0000;4.2697;1.0000;3.0000;50.0000;1.0000
300031;48.0870;-234.2090;471.0275;0.0000;0.0000;5.9622;0.0000;5.9622;-0.0024;0.0000;3.2977;0.0000;3.2977;1.0000;3.0000;50.0000;1.0000
300031;48.2040;-234.2068;471.8598;0.0000;0.0000;6.4571;0.0000;6.4571;-0.0030;0.1969;4.2297;0.0000;4.2297;1.0000;3.0000;50.0000;1.0000
300031;48.3370;-234.2042;472.6413;0.0000;0.0000;6.8777;0.0000;6.8777;-0.0036;0.2170;3.1621;0.0000;3.1621;1.0000;3.0000;50.0000;1.0000
300031;48.4540;-234.2009;473.4704;0.0000;0.0000;7.2823;0.0000;7.2823;-0.0043;0.2356;3.4582;0.0000;3.4582;1.0000;3.0000;50.0000;1.0000
300031;48.5700;-234.1968;474.3460;0.0000;0.0000;7.6733;0.0000;7.6733;-0.0050;0.2526;3.3711;0.0000;3.3711;1.0000;3.0000;50.0000;1.0000
300031;48.6870;-234.1917;475.2673;0.0000;0.0000;8.0528;0.0000;8.0528;-0.0058;0.2680;3.2430;0.0000;3.2430;1.0000;3.0000;50.0000;1.0000
300031;48.8040;-234.1848;476.3721;0.0000;0.0000;8.4726;0.0000;8.4726;-0.0066;0.2842;3.5878;0.0000;3.5878;1.0000;3.0000;50.0000;1.0000
300031;48.9370;-234.1778;477.3843;0.0000;0.0000;8.8184;0.0000;8.8184;-0.0073;0.2959;2.6005;0.0000;2.6005;1.0000;3.0000;50.0000;1.0000
300031;49.0540;-234.1685;478.5867;0.0000;0.0000;9.1700;0.0000;9.1700;-0.0079;0.3058;3.0051;0.0000;3.0051;1.0000;3.0000;50.0000;1.0000
300031;49.1870;-234.1596;479.6746;0.0000;0.0000;9.4438;0.0000;9.4438;-0.0084;0.3115;2.0586;0.0000;2.0586;1.0000;3.0000;50.0000;1.0000
300031;49.3040;-234.1500;480.7935;0.0000;0.0000;9.6905;0.0000;9.6905;-0.0087;0.3151;2.1082;0.0000;2.1082;1.0000;3.0000;50.0000;1.0000
300031;49.4200;-234.1399;481.9389;0.0000;0.0000;9.9125;0.0000;9.9125;-0.0088;0.3168;1.9141;0.0000;1.9141;1.0000;3.0000;50.0000;1.0000
300031;49.5370;-234.1296;483.1083;0.0000;0.0000;10.1101;0.0000;10.1101;-0.0088;0.3165;1.6885;0.0000;1.6885;1.0000;3.0000;50.0000;1.0000
300031;49.6540;-234.1193;484.2998;0.0000;0.0000;10.2891;0.0000;10.2891;-0.0085;0.3149;1.5305;0.0000;1.5305;1.0000;3.0000;50.0000;1.0000
300031;49.7700;-234.1092;485.5114;0.0000;0.0000;10.4483;0.0000;10.4483;-0.0081;0.3119;1.3721;0.0000;1.3721;1.0000;3.0000;50.0000;1.0000
300031;49.8880;-234.0998;486.7396;0.0000;0.0000;10.5868;0.0000;10.5868;-0.0074;0.3076;1.1736;0.0000;1.1736;1.0000;3.0000;50.0000;1.0000
300031;50.0040;-234.0901;488.1621;0.0000;0.0000;10.7241;0.0000;10.7241;-0.0064;0.3017;1.1837;0.0000;1.1837;1.0000;3.0000;50.0000;1.0000
300031;50.1380;-234.0828;489.4199;0.0000;0.0000;10.8274;0.0000;10.8274;-0.0053;0.2954;0.7707;0.0000;0.7707;1.0000;3.0000;50.0000;1.0000
300031;50.2540;-234.0769;490.6892;0.0000;0.0000;10.9143;0.0000;10.9143;-0.0041;0.2885;0.7492;0.0000;0.7492;1.0000;3.0000;50.0000;1.0000
300031;50.3700;-234.0719;492.1506;0.0000;0.0000;10.9950;0.0000;10.9950;-0.0029;0.2800;0.6964;0.0000;0.6964;1.0000;3.0000;50.0000;1.0000
300031;50.5040;-234.0689;493.4373;0.0000;0.0000;11.0506;0.0000;11.0506;-0.0019;0.2718;0.4143;0.0000;0.4143;1.0000;3.0000;50.0000;1.0000
300031;50.6370;-234.0668;495.0989;0.0000;0.0000;11.1040;0.0000;11.1040;-0.0008;0.2613;0.4015;0.0000;0.4015;1.0000;3.0000;50.0000;1.0000
300031;50.7700;-234.0662;496.3970;0.0000;0.0000;11.1324;0.0000;11.1324;-0.0002;0.2524;0.2139;0.0000;0.2139;1.0000;3.0000;50.0000;1.0000
300031;50.8880;-234.0664;497.6966;0.0000;0.0000;11.1497;0.0000;11.1497;0.0004;0.2437;0.1466;0.0000;0.1466;1.0000;3.0000;50.0000;1.0000
300031;51.0040;-234.0672;498.9982;0.0000;0.0000;11.1565;0.0000;11.1565;0.0008;0.2349;0.0586;0.0000;0.0586;1.0000;10.0000;50.0000;1.0000
300031;51.1200;-234.0688;500.4855;0.0000;0.0000;11.1524;0.0000;11.1524;0.0012;0.2251;-0.0355;0.0000;-0.0355;1.0000;10.0000;50.0000;1.0000
300031;51.2550;-234.0707;501.7857;0.0000;0.0000;11.1424;0.0000;11.1424;0.0015;0.2164;-0.0736;0.0000;-0.0736;1.0000;10.0000;50.0000;1.0000
300031;51.3700;-234.0728;503.0855;0.0000;0.0000;11.1376;0.0000;11.1376;0.0018;0.2084;-0.0423;0.0000;-0.0423;1.0000;10.0000;50.0000;1.0000
300031;51.4870;-234.0756;504.5707;0.0000;0.0000;11.1403;0.0000;11.1403;0.0020;0.2003;0.0233;0.0000;0.0233;1.0000;10.0000;50.0000;1.0000
300031;51.6200;-234.0784;505.8714;0.0000;0.0000;11.1497;0.0000;11.1497;0.0021;0.1935;0.0705;0.0000;0.0705;1.0000;10.0000;50.0000;1.0000
300031;51.7370;-234.0812;507.1728;0.0000;0.0000;11.1665;0.0000;11.1665;0.0023;0.1872;0.1438;0.0000;0.1438;1.0000;10.0000;50.0000;1.0000
300031;51.8540;-234.0847;508.6635;0.0000;0.0000;11.1951;0.0000;11.1951;0.0024;0.1808;0.2442;0.0000;0.2442;1.0000;10.0000;50.0000;1.0000
300031;51.9870;-234.0879;509.9712;0.0000;0.0000;11.2135;0.0000;11.2135;0.0025;0.1750;0.1388;0.0000;0.1388;1.0000;10.0000;50.0000;1.0000
300031;52.1040;-234.0917;511.4665;0.0000;0.0000;11.2193;0.0000;11.2193;0.0025;0.1684;0.0495;0.0000;0.0495;1.0000;10.0000;50.0000;1.0000
300031;52.2370;-234.0950;512.7752;0.0000;0.0000;11.2102;0.0000;11.2102;0.0026;0.1623;-0.0686;0.0000;-0.0686;1.0000;10.0000;50.0000;1.0000
300031;52.3540;-234.0990;514.2589;0.0000;0.0000;11.0607;0.0000;11.0607;0.0027;0.1521;-1.2775;0.0000;-1.2775;1.0000;10.0000;50.0000;1.0000
300031;52.4870;-234.1024;515.5396;0.0000;0.0000;10.9303;0.0000;10.9303;0.0027;0.1435;-0.9806;0.0000;-0.9806;1.0000;10.0000;50.0000;1.0000
300031;52.6050;-234.1063;516.9892;0.0000;0.0000;10.7811;0.0000;10.7811;0.0027;0.1343;-1.2649;0.0000;-1.2649;1.0000;10.0000;50.0000;1.0000
300031;52.7370;-234.1102;518.4131;0.0000;0.0000;10.6327;0.0000;10.6327;0.0028;0.1258;-1.1240;0.0000;-1.1240;1.0000;10.0000;50.0000;1.0000
300031;52.8700;-234.1136;519.6445;0.0000;0.0000;10.5029;0.0000;10.5029;0.0028;0.1188;-0.9758;0.0000;-0.9758;1.0000;10.0000;50.0000;1.0000
300031;52.9870;-234.1175;521.0347;0.0000;0.0000;10.3547;0.0000;10.3547;0.0028;0.1115;-1.2668;0.0000;-1.2668;1.0000;10.0000;50.0000;1.0000
300031;53.1200;-234.1213;522.4030;0.0000;0.0000;10.2070;0.0000;10.2070;0.0028;0.1046;-1.1106;0.0000;-1.1106;1.0000;10.0000;50.0000;1.0000
300031;53.2540;-234.1251;523.7535;0.0000;0.0000;10.0593;0.0000;10.0593;0.0028;0.0981;-1.1020;0.0000;-1.1020;1.0000;10.0000;50.0000;1.0000
300031;53.3870;-234.1284;524.9180;0.0000;0.0000;9.9304;0.0000;9.9304;0.0028;0.0927;-0.9690;0.0000;-0.9690;1.0000;10.0000;50.0000;1.0000
300031;53.5040;-234.1321;526.2310;0.0000;0.0000;9.7833;0.0000;9.7833;0.0028;0.0870;-1.2573;0.0000;-1.2573;1.0000;10.0000;50.0000;1.0000
300031;53.6370;-234.1358;527.5247;0.0000;0.0000;9.6364;0.0000;9.6364;0.0028;0.0817;-1.1044;0.0000;-1.1044;1.0000;10.0000;50.0000;1.0000
300031;53.7700;-234.1394;528.7984;0.0000;0.0000;9.4898;0.0000;9.4898;0.0028;0.0767;-1.1022;0.0000;-1.1022;1.0000;10.0000;50.0000;1.0000
300031;53.9040;-234.1430;530.0530;0.0000;0.0000;9.3434;0.0000;9.3434;0.0028;0.0720;-1.0926;0.0000;-1.0926;1.0000;10.0000;50.0000;1.0000
300031;54.0370;-234.1461;531.1341;0.0000;0.0000;9.2156;0.0000;9.2156;0.0028;0.0681;-0.9611;0.0000;-0.9611;1.0000;10.0000;50.0000;1.0000
300031;54.1700;-234.1495;532.3516;0.0000;0.0000;9.0697;0.0000;9.0697;0.0028;0.0639;-1.0969;0.0000;-1.0969;1.0000;10.0000;50.0000;1.0000
300031;54.2880;-234.1530;533.5503;0.0000;0.0000;8.9240;0.0000;8.9240;0.0028;0.0600;-1.2351;0.0000;-1.2351;1.0000;10.0000;50.0000;1.0000
300031;54.4210;-234.1559;534.5834;0.0000;0.0000;8.7966;0.0000;8.7966;0.0028;0.0564;-0.9576;0.0000;-0.9576;1.0000;10.0000;50.0000;1.0000
300031;54.5370;-234.1592;535.7456;0.0000;0.0000;8.6513;0.0000;8.6513;0.0028;0.0523;-1.2526;0.0000;-1.2526;1.0000;10.0000;50.0000;1.0000
300031;54.6700;-234.1621;536.7464;0.0000;0.0000;8.5244;0.0000;8.5244;0.0028;0.0494;-0.9544;0.0000;-0.9544;1.0000;10.0000;50.0000;1.0000
300031;54.7870;-234.1653;537.8718;0.0000;0.0000;8.3795;0.0000;8.3795;0.0028;0.0473;-1.2379;0.0000;-1.2379;1.0000;10.0000;50.0000;1.0000
300031;54.9200;-234.1680;538.8410;0.0000;0.0000;8.2529;0.0000;8.2529;0.0028;0.0468;-0.9519;0.0000;-0.9519;1.0000;10.0000;50.0000;1.0000
300031;55.0370;-234.1711;539.9303;0.0000;0.0000;8.1085;0.0000;8.1085;0.0028;0.0471;-1.2346;0.0000;-1.2346;1.0000;10.0000;50.0000;1.0000
300031;55.1700;-234.1742;541.0011;0.0000;0.0000;7.9641;0.0000;7.9641;0.0028;0.0486;-1.0854;0.0000;-1.0854;1.0000;10.0000;50.0000;1.0000
300031;55.3040;-234.1772;542.0565;0.0000;0.0000;7.9048;0.0000;7.9048;0.0028;0.0523;-0.4427;0.0000;-0.4427;1.0000;10.0000;50.0000;1.0000
300031;55.4420;-234.1802;543.1033;0.0000;0.0000;7.7947;0.0000;7.7947;0.0028;0.0567;-0.7977;0.0000;-0.7977;1.0000;10.0000;50.0000;1.0000
300031;55.5700;-234.1831;544.1397;0.0000;0.0000;7.7509;0.0000;7.7509;0.0028;0.0646;-0.3423;0.0000;-0.3423;1.0000;10.0000;50.0000;1.0000
300031;55.7030;-234.1860;545.1626;0.0000;0.0000;7.6071;0.0000;7.6071;0.0029;0.0758;-1.0814;0.0000;-1.0814;1.0000;10.0000;50.0000;1.0000
300031;55.8370;-234.1885;546.0434;0.0000;0.0000;7.5329;0.0000;7.5329;0.0029;0.0937;-0.5540;0.0000;-0.5540;1.0000;10.0000;50.0000;1.0000
300031;55.9530;-234.1914;547.0426;0.0000;0.0000;7.4408;0.0000;7.4408;0.0029;0.1203;-0.7936;0.0000;-0.7936;1.0000;10.0000;50.0000;1.0000
300031;56.0870;-234.1939;547.9086;0.0000;0.0000;7.4164;0.0000;7.4164;0.0029;0.1613;-0.1825;0.0000;-0.1825;1.0000;10.0000;50.0000;1.0000
300031;56.2200;-234.1970;549.0075;0.0000;0.0000;7.2551;0.0000;7.2551;0.0029;0.2087;-1.2124;0.0000;-1.2124;1.0000;10.0000;50.0000;1.0000
300031;56.3530;-234.1997;549.9683;0.0000;0.0000;7.1976;0.0000;7.1976;0.0029;0.2616;-0.4326;0.0000;-0.4326;1.0000;10.0000;50.0000;1.0000
300031;56.4870;-234.2021;550.8040;0.0000;0.0000;7.1065;0.0000;7.1065;0.0029;0.2985;-0.6794;0.0000;-0.6794;1.0000;10.0000;50.0000;1.0000
300031;56.6030;-234.2048;551.7463;0.0000;0.0000;7.0638;0.0000;7.0638;0.0029;0.3335;-0.3688;0.0000;-0.3688;1.0000;10.0000;50.0000;1.0000
300031;56.7370;-234.2075;552.6772;0.0000;0.0000;6.9209;0.0000;6.9209;0.0029;0.3555;-1.0664;0.0000;-1.0664;1.0000;10.0000;50.0000;1.0000
300031;56.8700;-234.2101;553.5917;0.0000;0.0000;6.8289;0.0000;6.8289;0.0029;0.3766;-0.6911;0.0000;-0.6911;1.0000;10.0000;50.0000;1.0000
300031;57.0040;-234.2127;554.4970;0.0000;0.0000;6.7371;0.0000;6.7371;0.0029;0.3925;-0.6851;0.0000;-0.6851;1.0000;10.0000;50.0000;1.0000
300031;57.1370;-234.2152;555.3843;0.0000;0.0000;6.5947;0.0000;6.5947;0.0029;0.3976;-1.0713;0.0000;-1.0713;1.0000;10.0000;50.0000;1.0000
300031;57.2700;-234.2178;556.2605;0.0000;0.0000;6.5564;0.0000;6.5564;0.0029;0.4110;-0.2877;0.0000;-0.2877;1.0000;10.0000;50.0000;1.0000
300031;57.4030;-234.2202;557.1254;0.0000;0.0000;6.4481;0.0000;6.4481;0.0029;0.4118;-0.8140;0.0000;-0.8140;1.0000;10.0000;50.0000;1.0000
300031;57.5370;-234.2227;557.9819;0.0000;0.0000;6.3741;0.0000;6.3741;0.0029;0.4133;-0.5528;0.0000;-0.5528;1.0000;10.0000;50.0000;1.0000
300031;57.6700;-234.2251;558.8209;0.0000;0.0000;6.2320;0.0000;6.2320;0.0029;0.4025;-1.0684;0.0000;-1.0684;1.0000;10.0000;50.0000;1.0000
300031;57.8030;-234.2275;559.6506;0.0000;0.0000;6.1930;0.0000;6.1930;0.0029;0.4017;-0.2929;0.0000;-0.2929;1.0000;10.0000;50.0000;1.0000
300031;57.9370;-234.2298;560.4674;0.0000;0.0000;6.1015;0.0000;6.1015;0.0029;0.3908;-0.6831;0.0000;-0.6831;1.0000;10.0000;50.0000;1.0000
300031;58.0700;-234.2322;561.2765;0.0000;0.0000;6.0100;0.0000;6.0100;0.0029;0.3773;-0.6875;0.0000;-0.6875;1.0000;10.0000;50.0000;1.0000
300031;58.2030;-234.2344;562.0671;0.0000;0.0000;5.8683;0.0000;5.8683;0.0029;0.3551;-1.0656;0.0000;-1.0656;1.0000;10.0000;50.0000;1.0000
300031;58.3370;-234.2367;562.8486;0.0000;0.0000;5.8455;0.0000;5.8455;0.0029;0.3458;-0.1704;0.0000;-0.1704;1.0000;10.0000;50.0000;1.0000
300031;58.4700;-234.2386;563.5225;0.0000;0.0000;5.7216;0.0000;5.7216;0.0029;0.3309;-0.9317;0.0000;-0.9317;1.0000;10.0000;50.0000;1.0000
300031;58.6030;-234.2410;564.3715;0.0000;0.0000;5.6463;0.0000;5.6463;0.0029;0.3249;-0.5660;0.0000;-0.5660;1.0000;10.0000;50.0000;1.0000
300031;58.7360;-234.2432;565.1164;0.0000;0.0000;5.5216;0.0000;5.5216;0.0029;0.3127;-0.9372;0.0000;-0.9372;1.0000;10.0000;50.0000;1.0000
300031;58.8700;-234.2453;565.8438;0.0000;0.0000;5.4353;0.0000;5.4353;0.0029;0.3035;-0.6440;0.0000;-0.6440;1.0000;10.0000;50.0000;1.0000
300031;59.0030;-234.2473;566.5688;0.0000;0.0000;5.4409;0.0000;5.4409;0.0029;0.3037;0.0421;0.0000;0.0421;1.0000;10.0000;50.0000;1.0000
300031;59.1360;-234.2494;567.2946;0.0000;0.0000;5.4472;0.0000;5.4472;0.0029;0.3033;0.0472;0.0000;0.0472;1.0000;10.0000;50.0000;1.0000
300031;59.2700;-234.2515;568.0214;0.0000;0.0000;5.4540;0.0000;5.4540;0.0029;0.3026;0.0508;0.0000;0.0508;1.0000;10.0000;50.0000;1.0000
300031;59.4030;-234.2536;568.7494;0.0000;0.0000;5.4612;0.0000;5.4612;0.0029;0.3017;0.0543;0.0000;0.0543;1.0000;10.0000;50.0000;1.0000
300031;59.5350;-234.2557;569.4781;0.0000;0.0000;5.4687;0.0000;5.4687;0.0029;0.3006;0.0566;0.0000;0.0566;1.0000;10.0000;50.0000;1.0000
300031;59.6690;-234.2578;570.2077;0.0000;0.0000;5.4763;0.0000;5.4763;0.0029;0.2995;0.0567;0.0000;0.0567;1.0000;10.0000;50.0000;1.0000
300031;59.8020;-234.2599;570.9385;0.0000;0.0000;5.4839;0.0000;5.4839;0.0029;0.2983;0.0573;0.0000;0.0573;1.0000;10.0000;50.0000;1.0000
300031;59.9350;-234.2620;571.6704;0.0000;0.0000;5.4915;0.0000;5.4915;0.0029;0.2971;0.0569;0.0000;0.0569;1.0000;10.0000;50.0000;1.0000
300031;60.0690;-234.2641;572.4032;0.0000;0.0000;5.4989;0.0000;5.4989;0.0029;0.2959;0.0554;0.0000;0.0554;1.0000;10.0000;50.0000;1.0000
300031;60.2020;-234.2662;573.1368;0.0000;0.0000;5.5061;0.0000;5.5061;0.0029;0.2946;0.0539;0.0000;0.0539;1.0000;10.0000;50.0000;1.0000
300031;60.3350;-234.2683;573.8714;0.0000;0.0000;5.5130;0.0000;5.5130;0.0029;0.2933;0.0520;0.0000;0.0520;1.0000;10.0000;50.0000;1.0000
300031;60.4690;-234.2704;574.6068;0.0000;0.0000;5.5196;0.0000;5.5196;0.0029;0.2919;0.0491;0.0000;0.0491;1.0000;10.0000;50.0000;1.0000
300031;60.6020;-234.2725;575.3436;0.0000;0.0000;5.5258;0.0000;5.5258;0.0029;0.2906;0.0468;0.0000;0.0468;1.0000;10.0000;50.0000;1.0000
300031;60.7350;-234.2747;576.0805;0.0000;0.0000;5.5316;0.0000;5.5316;0.0029;0.2892;0.0437;0.0000;0.0437;1.0000;10.0000;50.0000;1.0000
300031;60.8690;-234.2768;576.8187;0.0000;0.0000;5.5371;0.0000;5.5371;0.0029;0.2877;0.0405;0.0000;0.0405;1.0000;10.0000;50.0000;1.0000
300031;61.0020;-234.2789;577.5578;0.0000;0.0000;5.5421;0.0000;5.5421;0.0029;0.2862;0.0378;0.0000;0.0378;1.0000;10.0000;50.0000;1.0000
300031;61.1360;-234.2810;578.2969;0.0000;0.0000;5.5466;0.0000;5.5466;0.0029;0.2847;0.0339;0.0000;0.0339;1.0000;10.0000;50.0000;1.0000
300031;61.2690;-234.2832;579.0364;0.0000;0.0000;5.5507;0.0000;5.5507;0.0029;0.2833;0.0307;0.0000;0.0307;1.0000;10.0000;50.0000;1.0000
300031;61.4020;-234.2853;579.7769;0.0000;0.0000;5.5544;0.0000;5.5544;0.0029;0.2820;0.0277;0.0000;0.0277;1.0000;10.0000;50.0000;1.0000
300031;61.5350;-234.2874;580.5176;0.0000;0.0000;5.5576;0.0000;5.5576;0.0029;0.2809;0.0245;0.0000;0.0245;1.0000;10.0000;50.0000;1.0000
300031;61.6690;-234.2895;581.2588;0.0000;0.0000;5.5605;0.0000;5.5605;0.0029;0.2800;0.0211;0.0000;0.0211;1.0000;10.0000;50.0000;1.0000
300031;61.8020;-234.2917;581.9986;0.0000;0.0000;5.5091;0.0000;5.5091;0.0029;0.2738;-0.3863;0.0000;-0.3863;1.0000;10.0000;50.0000;1.0000
300031;61.9360;-234.2938;582.7230;0.0000;0.0000;5.3678;0.0000;5.3678;0.0029;0.2590;-1.0547;0.0000;-1.0547;1.0000;10.0000;50.0000;1.0000
300031;62.0690;-234.2958;583.4277;0.0000;0.0000;5.2247;0.0000;5.2247;0.0029;0.2446;-1.0755;0.0000;-1.0755;1.0000;10.0000;50.0000;1.0000
300031;62.2020;-234.2977;584.1019;0.0000;0.0000;4.8927;0.0000;4.8927;0.0029;0.2139;-2.4961;0.0000;-2.4961;1.0000;10.0000;50.0000;1.0000
300031;62.3350;-234.2995;584.7172;0.0000;0.0000;4.3689;0.0000;4.3689;0.0029;0.1701;-3.9388;0.0000;-3.9388;1.0000;10.0000;50.0000;1.0000
300031;62.4740;-234.3010;585.2478;0.0000;0.0000;3.6359;0.0000;3.6359;0.0027;0.0000;-5.2731;0.0000;-5.2731;1.0000;10.0000;50.0000;1.0000
300031;62.6020;-234.3021;585.6649;0.0000;0.0000;2.7078;0.0000;2.7078;0.0024;0.0651;-7.2513;0.0000;-7.2513;1.0000;10.0000;50.0000;1.0000
300031;62.7350;-234.3027;585.9508;0.0000;0.0000;1.7215;0.0000;1.7215;0.0021;0.0263;-7.4154;0.0000;-7.4154;1.0000;10.0000;50.0000;1.0000
300031;62.8690;-234.3030;586.1215;0.0000;0.0000;0.9727;0.0000;0.9727;0.0018;0.0084;-5.5882;0.0000;-5.5882;1.0000;10.0000;50.0000;1.0000
300031;63.0020;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;-7.3134;0.0000;-7.3134;1.0000;10.0000;50.0000;1.0000
300031;63.1350;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;63.2690;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;63.4360;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;63.5690;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;63.7020;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;63.8520;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;63.9850;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;64.1190;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;64.2520;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;64.3860;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;64.5200;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;64.6530;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;64.7860;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;64.9360;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;65.0700;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;65.2100;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;65.3530;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;65.4860;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;65.6370;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;65.7860;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;65.9200;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;66.0700;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;66.2200;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;66.3690;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;66.5110;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;66.6530;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;66.8030;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;66.9360;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;67.0860;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;67.2360;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;67.3690;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;67.5030;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;67.6530;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
