#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300020;47.3700;55.3871;480.2780;0.0000;0.0000;12.9307;0.0000;12.9307;-1.5720;0.0000;0.5524;0.0000;0.5524;1.0000;21.0000;50.0000;1.0000
300020;47.4870;56.8994;480.2762;0.0000;0.0000;12.9777;0.0000;12.9777;-1.5720;1.0696;0.4020;0.0000;0.4020;1.0000;21.0000;50.0000;1.0000
300020;47.6040;58.4156;480.2745;0.0000;0.0000;13.0235;0.0000;13.0235;-1.5720;1.0723;0.3916;0.0000;0.3916;1.0000;21.0000;50.0000;1.0000
300020;47.7200;59.9391;480.2726;0.0000;0.0000;13.0711;0.0000;13.0711;-1.5720;1.0752;0.4102;0.0000;0.4102;1.0000;21.0000;50.0000;1.0000
300020;47.8380;61.4663;480.2708;0.0000;0.0000;13.1196;0.0000;13.1196;-1.5720;1.0781;0.4108;0.0000;0.4108;1.0000;21.0000;50.0000;1.0000
300020;47.9550;63.0002;480.2688;0.0000;0.0000;13.1690;0.0000;13.1690;-1.5722;1.0811;0.4223;0.0000;0.4223;1.0000;21.0000;50.0000;1.0000
300020;48.0870;64.7604;480.2659;0.0000;0.0000;13.2259;0.0000;13.2259;-1.5727;1.0845;0.4313;0.0000;0.4313;1.0000;21.0000;50.0000;1.0000
300020;48.2040;66.5285;480.2618;0.0000;0.0000;13.2831;0.0000;13.2831;-1.5735;1.0878;0.4884;0.0000;0.4884;1.0000;21.0000;50.0000;1.0000
300020;48.3370;68.0815;480.2569;0.0000;0.0000;13.3329;0.0000;13.3329;-1.5742;1.0906;0.3744;0.0000;0.3744;1.0000;21.0000;50.0000;1.0000
300020;48.4540;69.6397;480.2509;0.0000;0.0000;13.3822;0.0000;13.3822;-1.5750;1.0934;0.4218;0.0000;0.4218;1.0000;21.0000;50.0000;1.0000
300020;48.5700;71.2040;480.2437;0.0000;0.0000;13.4309;0.0000;13.4309;-1.5757;1.0960;0.4198;0.0000;0.4198;1.0000;21.0000;50.0000;1.0000
300020;48.6870;72.7752;480.2355;0.0000;0.0000;13.4788;0.0000;13.4788;-1.5762;1.0984;0.4092;0.0000;0.4092;1.0000;3.0000;50.0000;1.0000
300020;48.8040;74.3497;480.2267;0.0000;0.0000;13.5255;0.0000;13.5255;-1.5765;1.1007;0.3996;0.0000;0.3996;1.0000;3.0000;50.0000;1.0000
300020;48.9370;76.1578;480.2165;0.0000;0.0000;13.5775;0.0000;13.5775;-1.5764;1.1029;0.3908;0.0000;0.3908;1.0000;3.0000;50.0000;1.0000
300020;49.0540;77.7439;480.2079;0.0000;0.0000;13.6214;0.0000;13.6214;-1.5759;1.1046;0.3750;0.0000;0.3750;1.0000;3.0000;50.0000;1.0000
300020;49.1870;79.5636;480.1994;0.0000;0.0000;13.6698;0.0000;13.6698;-1.5751;1.1062;0.3640;0.0000;0.3640;1.0000;3.0000;50.0000;1.0000
300020;49.3040;81.1619;480.1931;0.0000;0.0000;13.7105;0.0000;13.7105;-1.5745;1.1072;0.3474;0.0000;0.3474;1.0000;3.0000;50.0000;1.0000
300020;49.4200;82.7642;480.1877;0.0000;0.0000;13.7495;0.0000;13.7495;-1.5739;1.1080;0.3365;0.0000;0.3365;1.0000;3.0000;50.0000;1.0000
300020;49.5370;84.3703;480.1832;0.0000;0.0000;13.7864;0.0000;13.7864;-1.5735;1.1084;0.3154;0.0000;0.3154;1.0000;3.0000;50.0000;1.0000
300020;49.6540;85.9811;480.1792;0.0000;0.0000;13.8215;0.0000;13.8215;-1.5731;1.1084;0.3001;0.0000;0.3001;1.0000;3.0000;50.0000;1.0000
300020;49.7700;87.5964;480.1758;0.0000;0.0000;13.8549;0.0000;13.8549;-1.5728;1.1082;0.2876;0.0000;0.2876;1.0000;3.0000;50.0000;1.0000
300020;49.8880;89.2147;480.1729;0.0000;0.0000;13.8864;0.0000;13.8864;-1.5725;1.1077;0.2675;0.0000;0.2675;1.0000;3.0000;50.0000;1.0000
300020;50.0040;91.0581;480.1700;0.0000;0.0000;13.7524;0.0000;13.7524;-1.5722;1.0803;-1.1551;0.0000;-1.1551;1.0000;22.0000;50.0000;1.0000
300020;50.1380;92.6529;480.1679;0.0000;0.0000;13.6144;0.0000;13.6144;-1.5721;1.0534;-1.0301;0.0000;-1.0301;1.0000;22.0000;50.0000;1.0000
300020;50.2540;94.2322;480.1660;0.0000;0.0000;13.4767;0.0000;13.4767;-1.5719;1.0272;-1.1875;0.0000;-1.1875;1.0000;22.0000;50.0000;1.0000
300020;50.3700;95.7954;480.1645;0.0000;0.0000;13.3393;0.0000;13.3393;-1.5717;1.0015;-1.1846;0.0000;-1.1846;1.0000;22.0000;50.0000;1.0000
300020;50.5040;97.5622;480.1629;0.0000;0.0000;13.1826;0.0000;13.1826;-1.5716;0.9728;-1.1689;0.0000;-1.1689;1.0000;22.0000;50.0000;1.0000
300020;50.6370;99.3082;480.1617;0.0000;0.0000;13.0264;0.0000;13.0264;-1.5715;0.9448;-1.1746;0.0000;-1.1746;1.0000;22.0000;50.0000;1.0000
300020;50.7700;101.0422;480.1606;0.0000;0.0000;13.0060;0.0000;13.0060;-1.5714;0.9367;-0.1532;0.0000;-0.1532;1.0000;22.0000;50.0000;1.0000
300020;50.8880;102.5617;480.1599;0.0000;0.0000;13.0454;0.0000;13.0454;-1.5713;0.9379;0.3334;0.0000;0.3334;1.0000;22.0000;50.0000;1.0000
300020;51.0040;104.0868;480.1592;0.0000;0.0000;13.0866;0.0000;13.0866;-1.5712;0.9394;0.3554;0.0000;0.3554;1.0000;22.0000;50.0000;1.0000
300020;51.1200;105.6169;480.1587;0.0000;0.0000;13.1293;0.0000;13.1293;-1.5711;0.9411;0.3684;0.0000;0.3684;1.0000;22.0000;50.0000;1.0000
300020;51.2550;107.3704;480.1581;0.0000;0.0000;13.1797;0.0000;13.1797;-1.5711;0.9433;0.3732;0.0000;0.3732;1.0000;22.0000;50.0000;1.0000
300020;51.3700;108.9113;480.1578;0.0000;0.0000;13.2245;0.0000;13.2245;-1.5710;0.9451;0.3896;0.0000;0.3896;1.0000;22.0000;50.0000;1.0000
300020;51.4870;110.4574;480.1574;0.0000;0.0000;13.2698;0.0000;13.2698;-1.5710;0.9469;0.3872;0.0000;0.3872;1.0000;22.0000;50.0000;1.0000
300020;51.6200;112.2312;480.1571;0.0000;0.0000;13.3219;0.0000;13.3219;-1.5710;0.9490;0.3913;0.0000;0.3913;1.0000;22.0000;50.0000;1.0000
300020;51.7370;113.7880;480.1568;0.0000;0.0000;13.3673;0.0000;13.3673;-1.5710;0.9504;0.3885;0.0000;0.3885;1.0000;3.0000;50.0000;1.0000
300020;51.8540;115.3493;480.1566;0.0000;0.0000;13.4125;0.0000;13.4125;-1.5709;0.9518;0.3858;0.0000;0.3858;1.0000;3.0000;50.0000;1.0000
300020;51.9870;117.1426;480.1564;0.0000;0.0000;13.4635;0.0000;13.4635;-1.5709;0.9533;0.3839;0.0000;0.3839;1.0000;3.0000;50.0000;1.0000
300020;52.1040;118.7155;480.1562;0.0000;0.0000;13.5073;0.0000;13.5073;-1.5709;0.9543;0.3739;0.0000;0.3739;1.0000;3.0000;50.0000;1.0000
300020;52.2370;120.5211;480.1561;0.0000;0.0000;13.5562;0.0000;13.5562;-1.5709;0.9558;0.3681;0.0000;0.3681;1.0000;3.0000;50.0000;1.0000
300020;52.3540;122.1061;480.1559;0.0000;0.0000;13.5979;0.0000;13.5979;-1.5709;0.9572;0.3563;0.0000;0.3563;1.0000;3.0000;50.0000;1.0000
300020;52.4870;123.9210;480.1558;0.0000;0.0000;13.6439;0.0000;13.6439;-1.5709;0.9591;0.3461;0.0000;0.3461;1.0000;140.0000;60.0000;1.0000
300020;52.6050;125.5163;480.1558;0.0000;0.0000;13.6828;0.0000;13.6828;-1.5708;0.9611;0.3295;0.0000;0.3295;1.0000;140.0000;60.0000;1.0000
300020;52.7370;127.3439;480.1557;0.0000;0.0000;13.7254;0.0000;13.7254;-1.5708;0.9637;0.3226;0.0000;0.3226;1.0000;140.0000;60.0000;1.0000
300020;52.8700;129.1768;480.1556;0.0000;0.0000;13.7659;0.0000;13.7659;-1.5708;0.9669;0.3048;0.0000;0.3048;1.0000;113.0000;60.0000;1.0000
300020;52.9870;130.7857;480.1556;0.0000;0.0000;13.7995;0.0000;13.7995;-1.5708;0.9703;0.2868;0.0000;0.2868;1.0000;113.0000;60.0000;1.0000
300020;53.1200;132.6278;480.1555;0.0000;0.0000;13.8359;0.0000;13.8359;-1.5708;0.9744;0.2739;0.0000;0.2739;1.0000;113.0000;60.0000;1.0000
300020;53.2540;134.4718;480.1555;0.0000;0.0000;13.7742;0.0000;13.7742;-1.5708;0.9657;-0.4605;0.0000;-0.4605;1.0000;23.0000;50.0000;1.0000
300020;53.3870;136.2956;480.1554;0.0000;0.0000;13.6165;0.0000;13.6165;-1.5708;0.9441;-1.1861;0.0000;-1.1861;1.0000;23.0000;50.0000;1.0000
300020;53.5040;138.0993;480.1554;0.0000;0.0000;13.4591;0.0000;13.4591;-1.5708;0.9222;-1.3452;0.0000;-1.3452;1.0000;23.0000;50.0000;1.0000
300020;53.6370;139.6611;480.1553;0.0000;0.0000;13.3217;0.0000;13.3217;-1.5708;0.9019;-1.0333;0.0000;-1.0333;1.0000;23.0000;50.0000;1.0000
300020;53.7700;141.4252;480.1553;0.0000;0.0000;13.1651;0.0000;13.1651;-1.5708;0.8740;-1.1771;0.0000;-1.1771;1.0000;23.0000;50.0000;1.0000
300020;53.9040;143.1657;480.1553;0.0000;0.0000;12.8792;0.0000;12.8792;-1.5708;0.8221;-2.1335;0.0000;-2.1335;1.0000;23.0000;50.0000;1.0000
300020;54.0370;144.8440;480.1553;0.0000;0.0000;12.3835;0.0000;12.3835;-1.5708;0.7373;-3.7275;0.0000;-3.7275;1.0000;23.0000;50.0000;1.0000
300020;54.1700;146.4623;480.1552;0.0000;0.0000;11.9647;0.0000;11.9647;-1.5708;0.6566;-3.1486;0.0000;-3.1486;1.0000;23.0000;50.0000;1.0000
300020;54.2880;147.8392;480.1552;0.0000;0.0000;11.6763;0.0000;11.6763;-1.5708;0.5873;-2.4440;0.0000;-2.4440;1.0000;23.0000;50.0000;1.0000
300020;54.4210;149.3764;480.1551;0.0000;0.0000;11.4273;0.0000;11.4273;-1.5709;0.5162;-1.8719;0.0000;-1.8719;1.0000;23.0000;50.0000;1.0000
300020;54.5370;150.6980;480.1548;0.0000;0.0000;11.2746;0.0000;11.2746;-1.5711;0.4499;-1.3168;0.0000;-1.3168;1.0000;23.0000;50.0000;1.0000
300020;54.6700;152.1907;480.1543;0.0000;0.0000;11.1216;0.0000;11.1216;-1.5713;0.3884;-1.1504;0.0000;-1.1504;1.0000;23.0000;50.0000;1.0000
300020;54.7870;153.4792;480.1535;0.0000;0.0000;10.9893;0.0000;10.9893;-1.5715;0.3386;-1.1303;0.0000;-1.1303;1.0000;23.0000;50.0000;1.0000
300020;54.9200;154.9333;480.1523;0.0000;0.0000;10.8575;0.0000;10.8575;-1.5717;0.3008;-0.9911;0.0000;-0.9911;1.0000;23.0000;50.0000;1.0000
300020;55.0370;156.2000;480.1511;0.0000;0.0000;10.8617;0.0000;10.8617;-1.5718;0.2791;0.0358;0.0000;0.0358;1.0000;23.0000;50.0000;1.0000
300020;55.1700;157.6508;480.1495;0.0000;0.0000;10.8917;0.0000;10.8917;-1.5719;0.2613;0.2251;0.0000;0.2251;1.0000;113.0000;60.0000;1.0000
300020;55.3040;159.1054;480.1480;0.0000;0.0000;10.9317;0.0000;10.9317;-1.5718;0.2453;0.2987;0.0000;0.2987;1.0000;113.0000;60.0000;1.0000
300020;55.4420;160.7490;480.1465;0.0000;0.0000;10.9822;0.0000;10.9822;-1.5716;0.2314;0.3659;0.0000;0.3659;1.0000;113.0000;60.0000;1.0000
300020;55.5700;162.0336;480.1457;0.0000;0.0000;11.0253;0.0000;11.0253;-1.5712;0.2206;0.3366;0.0000;0.3366;1.0000;113.0000;60.0000;1.0000
300020;55.7030;163.5084;480.1455;0.0000;0.0000;11.0779;0.0000;11.0779;-1.5706;0.2126;0.3958;0.0000;0.3958;1.0000;2.0000;50.0000;1.0000
300020;55.8370;164.9892;480.1464;0.0000;0.0000;11.1327;0.0000;11.1327;-1.5699;0.2057;0.4087;0.0000;0.4087;1.0000;2.0000;50.0000;1.0000
300020;55.9530;166.2909;480.1481;0.0000;0.0000;11.1822;0.0000;11.1822;-1.5692;0.2005;0.4270;0.0000;0.4270;1.0000;2.0000;50.0000;1.0000
300020;56.0870;167.7865;480.1510;0.0000;0.0000;11.2399;0.0000;11.2399;-1.5686;0.1964;0.4308;0.0000;0.4308;1.0000;2.0000;50.0000;1.0000
300020;56.2200;169.2893;480.1548;0.0000;0.0000;11.2984;0.0000;11.2984;-1.5681;0.1930;0.4398;0.0000;0.4398;1.0000;2.0000;50.0000;1.0000
300020;56.3530;170.8002;480.1593;0.0000;0.0000;11.3572;0.0000;11.3572;-1.5676;0.1904;0.4418;0.0000;0.4418;1.0000;2.0000;50.0000;1.0000
300020;56.4870;172.3197;480.1644;0.0000;0.0000;11.4157;0.0000;11.4157;-1.5673;0.1884;0.4365;0.0000;0.4365;1.0000;2.0000;50.0000;1.0000
300020;56.6030;173.6546;480.1693;0.0000;0.0000;11.4663;0.0000;11.4663;-1.5670;0.1871;0.4361;0.0000;0.4361;1.0000;2.0000;50.0000;1.0000
300020;56.7370;175.1883;480.1752;0.0000;0.0000;11.5232;0.0000;11.5232;-1.5668;0.1862;0.4248;0.0000;0.4248;1.0000;24.0000;50.0000;1.0000
300020;56.8700;176.7294;480.1816;0.0000;0.0000;11.5786;0.0000;11.5786;-1.5666;0.1856;0.4166;0.0000;0.4166;1.0000;24.0000;50.0000;1.0000
300020;57.0040;178.2758;480.1882;0.0000;0.0000;11.6261;0.0000;11.6261;-1.5664;0.1851;0.3547;0.0000;0.3547;1.0000;24.0000;50.0000;1.0000
300020;57.1370;179.8284;480.1951;0.0000;0.0000;11.6526;0.0000;11.6526;-1.5663;0.1844;0.1988;0.0000;0.1988;1.0000;24.0000;50.0000;1.0000
300020;57.2700;181.3822;480.2022;0.0000;0.0000;11.6571;0.0000;11.6571;-1.5662;0.1834;0.0340;0.0000;0.0340;1.0000;24.0000;50.0000;1.0000
300020;57.4030;182.9299;480.2095;0.0000;0.0000;11.5420;0.0000;11.5420;-1.5661;0.1789;-0.8650;0.0000;-0.8650;1.0000;24.0000;50.0000;1.0000
300020;57.5370;184.4575;480.2168;0.0000;0.0000;11.3899;0.0000;11.3899;-1.5660;0.1736;-1.1351;0.0000;-1.1351;1.0000;24.0000;50.0000;1.0000
300020;57.6700;185.9642;480.2241;0.0000;0.0000;11.2382;0.0000;11.2382;-1.5659;0.1686;-1.1406;0.0000;-1.1406;1.0000;24.0000;50.0000;1.0000
300020;57.8030;187.6360;480.2324;0.0000;0.0000;11.0679;0.0000;11.0679;-1.5658;0.1631;-1.2807;0.0000;-1.2807;1.0000;24.0000;50.0000;1.0000
300020;57.9370;188.9176;480.2388;0.0000;0.0000;10.9358;0.0000;10.9358;-1.5658;0.1592;-0.9856;0.0000;-0.9856;1.0000;24.0000;50.0000;1.0000
300020;58.0700;190.3647;480.2461;0.0000;0.0000;10.7633;0.0000;10.7633;-1.5657;0.1542;-1.2969;0.0000;-1.2969;1.0000;24.0000;50.0000;1.0000
300020;58.2030;191.7824;480.2534;0.0000;0.0000;10.5324;0.0000;10.5324;-1.5657;0.1477;-1.7361;0.0000;-1.7361;1.0000;24.0000;50.0000;1.0000
300020;58.3370;193.1678;480.2605;0.0000;0.0000;10.2593;0.0000;10.2593;-1.5656;0.1402;-2.0386;0.0000;-2.0386;1.0000;24.0000;50.0000;1.0000
300020;58.4700;194.5122;480.2675;0.0000;0.0000;9.9528;0.0000;9.9528;-1.5656;0.1321;-2.3045;0.0000;-2.3045;1.0000;24.0000;50.0000;1.0000
300020;58.6030;195.8141;480.2743;0.0000;0.0000;9.6153;0.0000;9.6153;-1.5656;0.1235;-2.5373;0.0000;-2.5373;1.0000;24.0000;50.0000;1.0000
300020;58.7360;197.0701;480.2809;0.0000;0.0000;9.2599;0.0000;9.2599;-1.5655;0.1147;-2.6720;0.0000;-2.6720;1.0000;24.0000;50.0000;1.0000
300020;58.8700;198.2770;480.2873;0.0000;0.0000;8.8896;0.0000;8.8896;-1.5655;0.1059;-2.7633;0.0000;-2.7633;1.0000;24.0000;50.0000;1.0000
300020;59.0030;199.4336;480.2934;0.0000;0.0000;8.5096;0.0000;8.5096;-1.5655;0.0973;-2.8576;0.0000;-2.8576;1.0000;24.0000;50.0000;1.0000
300020;59.1360;200.5395;480.2993;0.0000;0.0000;8.1240;0.0000;8.1240;-1.5655;0.0889;-2.8987;0.0000;-2.8987;1.0000;24.0000;50.0000;1.0000
300020;59.2700;201.5937;480.3049;0.0000;0.0000;7.7361;0.0000;7.7361;-1.5655;0.0809;-2.8953;0.0000;-2.8953;1.0000;24.0000;50.0000;1.0000
300020;59.4030;202.5967;480.3102;0.0000;0.0000;7.3480;0.0000;7.3480;-1.5655;0.0732;-2.9176;0.0000;-2.9176;1.0000;24.0000;50.0000;1.0000
300020;59.5350;203.5468;480.3153;0.0000;0.0000;6.9624;0.0000;6.9624;-1.5655;0.0660;-2.9212;0.0000;-2.9212;1.0000;24.0000;50.0000;1.0000
300020;59.6690;204.4465;480.3201;0.0000;0.0000;6.5806;0.0000;6.5806;-1.5655;0.0592;-2.8497;0.0000;-2.8497;1.0000;24.0000;50.0000;1.0000
300020;59.8020;205.3983;480.3252;0.0000;0.0000;6.1621;0.0000;6.1621;-1.5655;0.0522;-3.1465;0.0000;-3.1465;1.0000;24.0000;50.0000;1.0000
300020;59.9350;206.0962;480.3289;0.0000;0.0000;5.8514;0.0000;5.8514;-1.5655;0.0473;-2.3359;0.0000;-2.3359;1.0000;24.0000;50.0000;1.0000
300020;60.0690;206.8530;480.3329;0.0000;0.0000;5.5435;0.0000;5.5435;-1.5654;0.0427;-2.2981;0.0000;-2.2981;1.0000;24.0000;50.0000;1.0000
300020;60.2020;207.6615;480.3373;0.0000;0.0000;5.2805;0.0000;5.2805;-1.5654;0.0389;-1.9776;0.0000;-1.9776;1.0000;24.0000;50.0000;1.0000
300020;60.3350;208.2672;480.3405;0.0000;0.0000;5.1325;0.0000;5.1325;-1.5654;0.0370;-1.1122;0.0000;-1.1122;1.0000;24.0000;50.0000;1.0000
300020;60.4690;208.9410;480.3441;0.0000;0.0000;4.9911;0.0000;4.9911;-1.5654;0.0351;-1.0555;0.0000;-1.0555;1.0000;24.0000;50.0000;1.0000
300020;60.6020;209.5958;480.3476;0.0000;0.0000;4.8500;0.0000;4.8500;-1.5654;0.0333;-1.0610;0.0000;-1.0610;1.0000;24.0000;50.0000;1.0000
300020;60.7350;210.3100;480.3515;0.0000;0.0000;4.6914;0.0000;4.6914;-1.5654;0.0312;-1.1926;0.0000;-1.1926;1.0000;24.0000;50.0000;1.0000
300020;60.8690;210.8494;480.3544;0.0000;0.0000;4.5680;0.0000;4.5680;-1.5654;0.0297;-0.9204;0.0000;-0.9204;1.0000;24.0000;50.0000;1.0000
300020;61.0020;211.5259;480.3580;0.0000;0.0000;4.4958;0.0000;4.4958;-1.5654;0.0288;-0.5428;0.0000;-0.5428;1.0000;24.0000;50.0000;1.0000
300020;61.1360;212.1252;480.3612;0.0000;0.0000;4.4824;0.0000;4.4824;-1.5654;0.0287;-0.1003;0.0000;-0.1003;1.0000;24.0000;50.0000;1.0000
300020;61.2690;212.6399;480.3640;0.0000;0.0000;4.3593;0.0000;4.3593;-1.5654;0.0273;-0.9253;0.0000;-0.9253;1.0000;24.0000;50.0000;1.0000
300020;61.4020;213.2105;480.3671;0.0000;0.0000;4.2188;0.0000;4.2188;-1.5654;0.0256;-1.0567;0.0000;-1.0567;1.0000;24.0000;50.0000;1.0000
300020;61.5350;213.7624;480.3701;0.0000;0.0000;4.0784;0.0000;4.0784;-1.5654;0.0241;-1.0557;0.0000;-1.0557;1.0000;24.0000;50.0000;1.0000
300020;61.6690;214.3609;480.3733;0.0000;0.0000;3.9182;0.0000;3.9182;-1.5654;0.0224;-1.1950;0.0000;-1.1950;1.0000;24.0000;50.0000;1.0000
300020;61.8020;214.8084;480.3757;0.0000;0.0000;3.7656;0.0000;3.7656;-1.5654;0.0208;-1.1475;0.0000;-1.1475;1.0000;24.0000;50.0000;1.0000
300020;61.9360;215.2895;480.3783;0.0000;0.0000;3.4593;0.0000;3.4593;-1.5654;0.0176;-2.2858;0.0000;-2.2858;1.0000;24.0000;50.0000;1.0000
300020;62.0690;215.7171;480.3806;0.0000;0.0000;2.9850;0.0000;2.9850;-1.5654;0.0132;-3.5664;0.0000;-3.5664;1.0000;24.0000;50.0000;1.0000
300020;62.2020;216.1047;480.3827;0.0000;0.0000;2.2247;0.0000;2.2247;-1.5654;0.0074;-5.7170;0.0000;-5.7170;1.0000;24.0000;50.0000;1.0000
300020;62.3350;216.3194;480.3839;0.0000;0.0000;1.5704;0.0000;1.5704;-1.5654;0.0037;-4.9189;0.0000;-4.9189;1.0000;24.0000;50.0000;1.0000
300020;62.4740;216.4805;480.3847;0.0000;0.0000;0.9459;0.0000;0.9459;-1.5654;0.0014;-4.4930;0.0000;-4.4930;1.0000;24.0000;50.0000;1.0000
300020;62.6020;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;-7.3899;0.0000;-7.3899;1.0000;24.0000;50.0000;1.0000
300020;62.7350;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;62.8690;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;63.0020;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;63.1350;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;63.2690;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;63.4360;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;63.5690;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;63.7020;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;63.8520;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;63.9850;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;64.1190;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;64.2520;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;64.3860;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;64.5200;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;64.6530;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;64.7860;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;64.9360;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;65.0700;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;65.2100;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;65.3530;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;65.4860;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;65.6370;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;65.7860;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;65.9200;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;66.0700;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;66.2200;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;66.3690;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;66.5110;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;66.6530;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;66.8030;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;66.9360;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;67.0860;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;67.2360;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;67.3690;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
