#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300024;47.7200;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;47.8380;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;47.9550;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;48.0870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;48.2040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;48.3370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;48.4540;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;48.5700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;48.6870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;48.8040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;48.9370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;49.0540;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;49.1870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;49.3040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;49.4200;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;49.5370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;49.6540;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;49.7700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;49.8880;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;50.0040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;50.1380;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;50.2540;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;50.3700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;50.5040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;50.6370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;50.7700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;50.8880;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;51.0040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;51.1200;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;51.2550;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;51.3700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;51.4870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;51.6200;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;51.7370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;51.8540;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;51.9870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;52.1040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;52.2370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;52.3540;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;52.4870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;52.6050;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;52.7370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;52.8700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;52.9870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;53.1200;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;53.2540;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;53.3870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;53.5040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;53.6370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;53.7700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;53.9040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;54.0370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;54.1700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;54.2880;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;54.4210;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;54.5370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;54.6700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;54.7870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;54.9200;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;55.0370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;55.1700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;55.3040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;55.4420;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;55.5700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;55.7030;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;55.8370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;55.9530;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;56.0870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;56.2200;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;56.3530;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;56.4870;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;56.6030;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;56.7370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;56.8700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;57.0040;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;57.1370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;57.2700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;57.4030;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;57.5370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;57.6700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;57.8030;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;57.9370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;58.0700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;58.2030;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;58.3370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;58.4700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;58.6030;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;58.7360;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;58.8700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;59.0030;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;59.1360;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;59.2700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;59.4030;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;59.5350;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;59.6690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;59.8020;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;59.9350;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;60.0690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;60.2020;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;60.3350;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;60.4690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;60.6020;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;60.7350;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;60.8690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;61.0020;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;61.1360;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;61.2690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;61.4020;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;61.5350;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;61.6690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;61.8020;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;61.9360;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;62.0690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;62.2020;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;62.3350;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;62.4740;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;62.6020;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;62.7350;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;62.8690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;63.0020;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;63.1350;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;63.2690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;63.4360;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;63.5690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;63.7020;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;63.8520;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;63.9850;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;64.1190;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;64.2520;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;64.3860;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;64.5200;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;64.6530;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;64.7860;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;64.9360;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;65.0700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;65.2100;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;65.3530;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;65.4860;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;65.6370;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;65.7860;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;65.9200;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;66.0700;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;66.2200;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;66.3690;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;66.5110;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;66.6530;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;66.8030;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;66.9360;-220.7578;377.1834;0.0000;0.0000;0.0000;0.0000;0.0000;1.5678;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;67.0860;-220.7574;377.1834;0.0000;0.0000;-0.0240;0.0000;-0.0240;1.5678;0.0000;-0.1597;0.0000;-0.1597;1.0000;2.0000;50.0000;1.0000
300024;67.2360;-220.7498;377.1834;0.0000;0.0000;-0.1044;0.0000;-0.1044;1.5678;0.0000;-0.5362;0.0000;-0.5362;1.0000;2.0000;50.0000;1.0000
300024;67.3690;-220.7217;377.1833;0.0000;0.0000;-0.2543;0.0000;-0.2543;1.5678;0.0000;-1.1275;0.0000;-1.1275;1.0000;2.0000;50.0000;1.0000
300024;67.5030;-220.6839;377.1832;0.0000;0.0000;-0.2647;0.0000;-0.2647;1.5679;0.0000;-0.0776;0.0000;-0.0776;1.0000;2.0000;50.0000;1.0000
300024;67.6530;-220.6547;377.1831;0.0000;0.0000;-0.1265;0.0000;-0.1265;1.5680;0.0000;0.9218;0.0000;0.9218;1.0000;2.0000;50.0000;1.0000
300024;67.7860;-220.6522;377.1831;0.0000;0.0000;0.0753;0.0000;0.0753;1.5680;0.0000;1.5171;0.0000;1.5171;1.0000;2.0000;50.0000;1.0000
300024;67.9200;-220.6815;377.1832;0.0000;0.0000;0.3418;0.0000;0.3418;1.5680;0.0000;1.9886;0.0000;1.9886;1.0000;2.0000;50.0000;1.0000
