#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300019;47.3700;-241.1949;409.3677;0.0000;0.0000;0.0000;0.0000;0.0000;-3.1411;0.0000;0.0000;0.0000;0.0000;1.0000;3.0000;50.0000;1.0000
300019;47.4870;-241.1949;409.3649;0.0000;0.0000;0.0617;0.0000;0.0617;-3.1411;0.0000;0.5273;0.0000;0.5273;1.0000;3.0000;50.0000;1.0000
300019;47.6040;-241.1949;409.3424;0.0000;0.0000;0.3145;0.0000;0.3145;-3.1411;0.0004;2.1604;0.0000;2.1604;1.0000;3.0000;50.0000;1.0000
300019;47.7200;-241.1949;409.2749;0.0000;0.0000;0.8096;0.0000;0.8096;-3.1411;0.0028;4.2681;0.0000;4.2681;1.0000;3.0000;50.0000;1.0000
300019;47.8380;-241.1948;409.1391;0.0000;0.0000;1.4304;0.0000;1.4304;-3.1411;0.0087;5.2611;0.0000;5.2611;1.0000;3.0000;50.0000;1.0000
300019;47.9550;-241.1947;408.9389;0.0000;0.0000;1.8161;0.0000;1.8161;-3.1411;0.0141;3.2965;0.0000;3.2965;1.0000;3.0000;50.0000;1.0000
300019;48.0870;-241.1946;408.6883;0.0000;0.0000;1.9431;0.0000;1.9431;-3.1411;0.0161;0.9627;0.0000;0.9627;1.0000;3.0000;50.0000;1.0000
300019;48.2040;-241.1944;408.4200;0.0000;0.0000;2.0474;0.0000;2.0474;-3.1411;0.0179;0.8913;0.0000;0.8913;1.0000;3.0000;50.0000;1.0000
300019;48.3370;-241.1943;408.1697;0.0000;0.0000;2.2332;0.0000;2.2332;-3.1411;0.0213;1.3969;0.0000;1.3969;1.0000;3.0000;50.0000;1.0000
300019;48.4540;-241.1942;407.9057;0.0000;0.0000;2.2646;0.0000;2.2646;-3.1411;0.0218;0.2682;0.0000;0.2682;1.0000;3.0000;50.0000;1.0000
300019;48.5700;-241.1941;407.6222;0.0000;0.0000;2.5552;0.0000;2.5552;-3.1411;0.0278;2.5051;0.0000;2.5051;1.0000;3.0000;50.0000;1.0000
300019;48.6870;-241.1939;407.3320;0.0000;0.0000;2.4333;0.0000;2.4333;-3.1411;0.0251;-1.0419;0.0000;-1.0419;1.0000;3.0000;50.0000;1.0000
300019;48.8040;-241.1938;407.0161;0.0000;0.0000;2.9163;0.0000;2.9163;-3.1411;0.0360;4.1281;0.0000;4.1281;1.0000;3.0000;50.0000;1.0000
300019;48.9370;-241.1936;406.6348;0.0000;0.0000;2.8840;0.0000;2.8840;-3.1411;0.0351;-0.2427;0.0000;-0.2427;1.0000;3.0000;50.0000;1.0000
300019;49.0540;-241.1935;406.2833;0.0000;0.0000;3.0740;0.0000;3.0740;-3.1411;0.0396;1.6239;0.0000;1.6239;1.0000;3.0000;50.0000;1.0000
300019;49.1870;-241.1933;405.8681;0.0000;0.0000;3.1850;0.0000;3.1850;-3.1411;0.0422;0.8347;0.0000;0.8347;1.0000;3.0000;50.0000;1.0000
300019;49.3040;-241.1931;405.4847;0.0000;0.0000;3.3322;0.0000;3.3322;-3.1412;0.0458;1.2580;0.0000;1.2580;1.0000;3.0000;50.0000;1.0000
300019;49.4200;-241.1929;405.0792;0.0000;0.0000;3.6878;0.0000;3.6878;-3.1412;0.0554;3.0660;0.0000;3.0660;1.0000;3.0000;50.0000;1.0000
300019;49.5370;-241.1927;404.6267;0.0000;0.0000;3.9483;0.0000;3.9483;-3.1412;0.0625;2.2259;0.0000;2.2259;1.0000;3.0000;50.0000;1.0000
300019;49.6540;-241.1925;404.1699;0.0000;0.0000;3.8636;0.0000;3.8636;-3.1412;0.0587;-0.7242;0.0000;-0.7242;1.0000;3.0000;50.0000;1.0000
300019;49.7700;-241.1924;403.7163;0.0000;0.0000;3.9274;0.0000;3.9274;-3.1412;0.0591;0.5505;0.0000;0.5505;1.0000;3.0000;50.0000;1.0000
300019;49.8880;-241.1922;403.2507;0.0000;0.0000;4.0390;0.0000;4.0390;-3.1412;0.0604;0.9459;0.0000;0.9459;1.0000;3.0000;50.0000;1.0000
300019;50.0040;-241.1920;402.7029;0.0000;0.0000;4.1604;0.0000;4.1604;-3.1412;0.0610;1.0463;0.0000;1.0463;1.0000;3.0000;50.0000;1.0000
300019;50.1380;-241.1918;402.2105;0.0000;0.0000;4.2689;0.0000;4.2689;-3.1412;0.0599;0.8101;0.0000;0.8101;1.0000;3.0000;50.0000;1.0000
300019;50.2540;-241.1916;401.7051;0.0000;0.0000;4.3785;0.0000;4.3785;-3.1412;0.0576;0.9448;0.0000;0.9448;1.0000;3.0000;50.0000;1.0000
300019;50.3700;-241.1914;401.1868;0.0000;0.0000;4.4895;0.0000;4.4895;-3.1413;0.0530;0.9565;0.0000;0.9565;1.0000;3.0000;50.0000;1.0000
300019;50.5040;-241.1912;400.5786;0.0000;0.0000;4.6184;0.0000;4.6184;-3.1413;0.0458;0.9620;0.0000;0.9620;1.0000;3.0000;50.0000;1.0000
300019;50.6370;-241.1911;399.9530;0.0000;0.0000;4.7499;0.0000;4.7499;-3.1413;0.0363;0.9889;0.0000;0.9889;1.0000;3.0000;50.0000;1.0000
300019;50.7700;-241.1909;399.3098;0.0000;0.0000;4.8828;0.0000;4.8828;-3.1413;0.0252;0.9988;0.0000;0.9988;1.0000;3.0000;50.0000;1.0000
300019;50.8880;-241.1907;398.7326;0.0000;0.0000;4.9989;0.0000;4.9989;-3.1413;0.0135;0.9838;0.0000;0.9838;1.0000;3.0000;50.0000;1.0000
300019;51.0040;-241.1906;398.1416;0.0000;0.0000;5.1125;0.0000;5.1125;-3.1414;0.0014;0.9799;0.0000;0.9799;1.0000;3.0000;50.0000;1.0000
300019;51.1200;-241.1904;397.5375;0.0000;0.0000;5.2226;0.0000;5.2226;-3.1414;0.0117;0.9488;0.0000;0.9488;1.0000;3.0000;50.0000;1.0000
300019;51.2550;-241.1903;396.8225;0.0000;0.0000;5.5804;0.0000;5.5804;-3.1414;0.0293;2.6507;0.0000;2.6507;1.0000;3.0000;50.0000;1.0000
300019;51.3700;-241.1902;396.1373;0.0000;0.0000;6.0894;0.0000;6.0894;-3.1415;0.0537;4.4254;0.0000;4.4254;1.0000;3.0000;50.0000;1.0000
300019;51.4870;-241.1903;395.3935;0.0000;0.0000;6.5859;0.0000;6.5859;3.1412;0.0829;4.2438;0.0000;4.2438;1.0000;3.0000;50.0000;1.0000
300019;51.6200;-241.1910;394.4735;0.0000;0.0000;7.1386;0.0000;7.1386;3.1406;0.1221;4.1556;0.0000;4.1556;1.0000;3.0000;50.0000;1.0000
300019;51.7370;-241.1922;393.6094;0.0000;0.0000;7.6092;0.0000;7.6092;3.1397;0.1657;4.0227;0.0000;4.0227;1.0000;3.0000;50.0000;1.0000
300019;51.8540;-241.1945;392.6917;0.0000;0.0000;8.0681;0.0000;8.0681;3.1386;0.2131;3.9221;0.0000;3.9221;1.0000;3.0000;50.0000;1.0000
300019;51.9870;-241.1985;391.5767;0.0000;0.0000;8.5795;0.0000;8.5795;3.1377;0.2668;3.8447;0.0000;3.8447;1.0000;3.0000;50.0000;1.0000
300019;52.1040;-241.2026;390.5472;0.0000;0.0000;9.0146;0.0000;9.0146;3.1377;0.3028;3.7187;0.0000;3.7187;1.0000;3.0000;50.0000;1.0000
300019;52.2370;-241.2064;389.3278;0.0000;0.0000;9.1065;0.0000;9.1065;3.1394;0.3128;0.6911;0.0000;0.6911;1.0000;3.0000;50.0000;1.0000
300019;52.3540;-241.2071;388.2735;0.0000;0.0000;8.9789;0.0000;8.9789;-3.1408;0.3061;-1.0907;0.0000;-1.0907;1.0000;3.0000;50.0000;1.0000
300019;52.4870;-241.2028;387.0883;0.0000;0.0000;8.8334;0.0000;8.8334;-3.1353;0.2970;-1.0936;0.0000;-1.0936;1.0000;140.0000;60.0000;1.0000
300019;52.6050;-241.1925;386.0656;0.0000;0.0000;8.7061;0.0000;8.7061;-3.1282;0.2886;-1.0787;0.0000;-1.0787;1.0000;140.0000;60.0000;1.0000
300019;52.7370;-241.1701;384.9160;0.0000;0.0000;8.5609;0.0000;8.5609;-3.1169;0.2787;-1.1001;0.0000;-1.1001;1.0000;140.0000;60.0000;1.0000
300019;52.8700;-241.1328;383.7862;0.0000;0.0000;8.4159;0.0000;8.4159;-3.1014;0.2686;-1.0905;0.0000;-1.0905;1.0000;113.0000;60.0000;1.0000
300019;52.9870;-241.0843;382.8136;0.0000;0.0000;8.2890;0.0000;8.2890;-3.0838;0.2598;-1.0844;0.0000;-1.0844;1.0000;113.0000;60.0000;1.0000
300019;53.1200;-241.0057;381.7225;0.0000;0.0000;8.1442;0.0000;8.1442;-3.0575;0.2499;-1.0891;0.0000;-1.0891;1.0000;113.0000;60.0000;1.0000
300019;53.2540;-240.8953;380.6528;0.0000;0.0000;7.9992;0.0000;7.9992;-3.0225;0.2402;-1.0821;0.0000;-1.0821;1.0000;113.0000;60.0000;1.0000
300019;53.3870;-240.7438;379.6087;0.0000;0.0000;7.8540;0.0000;7.8540;-2.9760;0.2307;-1.0912;0.0000;-1.0912;1.0000;113.0000;60.0000;1.0000
300019;53.5040;-240.5680;378.7178;0.0000;0.0000;7.7264;0.0000;7.7264;-2.9228;0.2225;-1.0905;0.0000;-1.0905;1.0000;113.0000;60.0000;1.0000
300019;53.6370;-240.3052;377.7334;0.0000;0.0000;7.5798;0.0000;7.5798;-2.8450;0.2134;-1.1027;0.0000;-1.1027;1.0000;113.0000;60.0000;1.0000
300019;53.7700;-239.9646;376.7942;0.0000;0.0000;7.4321;0.0000;7.4321;-2.7516;0.2045;-1.1101;0.0000;-1.1101;1.0000;113.0000;60.0000;1.0000
300019;53.9040;-239.5356;375.9026;0.0000;0.0000;7.4247;0.0000;7.4247;-2.6460;0.2034;-0.0558;0.0000;-0.0558;1.0000;113.0000;60.0000;1.0000
300019;54.0370;-239.0094;375.0632;0.0000;0.0000;7.4549;0.0000;7.4549;-2.5303;0.2045;0.2276;0.0000;0.2276;1.0000;113.0000;60.0000;1.0000
300019;54.1700;-238.3824;374.2887;0.0000;0.0000;7.5023;0.0000;7.5023;-2.4064;0.2066;0.3559;0.0000;0.3559;1.0000;113.0000;60.0000;1.0000
300019;54.2880;-237.7520;373.6763;0.0000;0.0000;7.5547;0.0000;7.5547;-2.2926;0.2091;0.4447;0.0000;0.4447;1.0000;113.0000;60.0000;1.0000
300019;54.4210;-236.9444;373.0672;0.0000;0.0000;7.6246;0.0000;7.6246;-2.1577;0.2126;0.5256;0.0000;0.5256;1.0000;113.0000;60.0000;1.0000
300019;54.5370;-236.1696;372.6227;0.0000;0.0000;7.6959;0.0000;7.6959;-2.0450;0.2163;0.6145;0.0000;0.6145;1.0000;113.0000;60.0000;1.0000
300019;54.6700;-235.2235;372.2077;0.0000;0.0000;7.7868;0.0000;7.7868;-1.9409;0.2211;0.6830;0.0000;0.6830;1.0000;113.0000;60.0000;1.0000
300019;54.7870;-234.3582;371.9124;0.0000;0.0000;7.8795;0.0000;7.8795;-1.8720;0.2261;0.7930;0.0000;0.7930;1.0000;113.0000;60.0000;1.0000
300019;54.9200;-233.3375;371.6310;0.0000;0.0000;7.9940;0.0000;7.9940;-1.8182;0.2325;0.8605;0.0000;0.8605;1.0000;113.0000;60.0000;1.0000
300019;55.0370;-232.4217;371.4205;0.0000;0.0000;8.1036;0.0000;8.1036;-1.7812;0.2385;0.9369;0.0000;0.9369;1.0000;113.0000;60.0000;1.0000
300019;55.1700;-231.3503;371.2153;0.0000;0.0000;8.2380;0.0000;8.2380;-1.7445;0.2462;1.0104;0.0000;1.0104;1.0000;113.0000;60.0000;1.0000
300019;55.3040;-230.2554;371.0432;0.0000;0.0000;8.3775;0.0000;8.3775;-1.7137;0.2542;1.0412;0.0000;1.0412;1.0000;113.0000;60.0000;1.0000
300019;55.4420;-229.1360;370.8989;0.0000;0.0000;8.5301;0.0000;8.5301;-1.6854;0.2632;1.1053;0.0000;1.1053;1.0000;113.0000;60.0000;1.0000
300019;55.5700;-227.9934;370.7783;0.0000;0.0000;8.6904;0.0000;8.6904;-1.6672;0.2725;1.2529;0.0000;1.2529;1.0000;113.0000;60.0000;1.0000
300019;55.7030;-226.8253;370.6771;0.0000;0.0000;8.8679;0.0000;8.8679;-1.6499;0.2832;1.3346;0.0000;1.3346;1.0000;2.0000;50.0000;1.0000
300019;55.8370;-225.6332;370.5925;0.0000;0.0000;9.0389;0.0000;9.0389;-1.6357;0.2936;1.2762;0.0000;1.2762;1.0000;2.0000;50.0000;1.0000
300019;55.9530;-224.5708;370.5299;0.0000;0.0000;9.1900;0.0000;9.1900;-1.6254;0.3028;1.3022;0.0000;1.3022;1.0000;2.0000;50.0000;1.0000
300019;56.0870;-223.3325;370.4693;0.0000;0.0000;9.3778;0.0000;9.3778;-1.6155;0.3147;1.4014;0.0000;1.4014;1.0000;2.0000;50.0000;1.0000
300019;56.2200;-222.0695;370.4189;0.0000;0.0000;9.5612;0.0000;9.5612;-1.6072;0.3263;1.3789;0.0000;1.3789;1.0000;2.0000;50.0000;1.0000
300019;56.3530;-220.7817;370.3771;0.0000;0.0000;9.7447;0.0000;9.7447;-1.6004;0.3381;1.3799;0.0000;1.3799;1.0000;2.0000;50.0000;1.0000
300019;56.4870;-219.4683;370.3427;0.0000;0.0000;9.9284;0.0000;9.9284;-1.5946;0.3501;1.3713;0.0000;1.3713;1.0000;2.0000;50.0000;1.0000
300019;56.6030;-218.2998;370.3177;0.0000;0.0000;10.0895;0.0000;10.0895;-1.5904;0.3605;1.3888;0.0000;1.3888;1.0000;2.0000;50.0000;1.0000
300019;56.7370;-216.9403;370.2943;0.0000;0.0000;10.2737;0.0000;10.2737;-1.5864;0.3731;1.3744;0.0000;1.3744;1.0000;2.0000;50.0000;1.0000
300019;56.8700;-215.5482;370.2753;0.0000;0.0000;10.5533;0.0000;10.5533;-1.5830;0.3926;2.1021;0.0000;2.1021;1.0000;2.0000;50.0000;1.0000
300019;57.0040;-214.1264;370.2601;0.0000;0.0000;10.7606;0.0000;10.7606;-1.5804;0.4070;1.5470;0.0000;1.5470;1.0000;2.0000;50.0000;1.0000
300019;57.1370;-212.6772;370.2480;0.0000;0.0000;10.9517;0.0000;10.9517;-1.5783;0.4201;1.4368;0.0000;1.4368;1.0000;2.0000;50.0000;1.0000
300019;57.2700;-211.2036;370.2384;0.0000;0.0000;11.1353;0.0000;11.1353;-1.5767;0.4326;1.3809;0.0000;1.3809;1.0000;2.0000;50.0000;1.0000
300019;57.4030;-209.7052;370.2306;0.0000;0.0000;11.3151;0.0000;11.3151;-1.5755;0.4448;1.3513;0.0000;1.3513;1.0000;2.0000;50.0000;1.0000
300019;57.5370;-208.1832;370.2242;0.0000;0.0000;11.4913;0.0000;11.4913;-1.5746;0.4569;1.3151;0.0000;1.3151;1.0000;2.0000;50.0000;1.0000
300019;57.6700;-206.6386;370.2190;0.0000;0.0000;11.6638;0.0000;11.6638;-1.5739;0.4691;1.2971;0.0000;1.2971;1.0000;2.0000;50.0000;1.0000
300019;57.8030;-205.0700;370.2145;0.0000;0.0000;11.8327;0.0000;11.8327;-1.5734;0.4813;1.2697;0.0000;1.2697;1.0000;2.0000;50.0000;1.0000
300019;57.9370;-203.4813;370.2107;0.0000;0.0000;11.9957;0.0000;11.9957;-1.5731;0.4936;1.2166;0.0000;1.2166;1.0000;2.0000;50.0000;1.0000
300019;58.0700;-201.8704;370.2073;0.0000;0.0000;12.1056;0.0000;12.1056;-1.5728;0.5020;0.8261;0.0000;0.8261;1.0000;2.0000;50.0000;1.0000
300019;58.2030;-200.2488;370.2042;0.0000;0.0000;12.2265;0.0000;12.2265;-1.5726;0.5113;0.9090;0.0000;0.9090;1.0000;2.0000;50.0000;1.0000
300019;58.3370;-198.6068;370.2014;0.0000;0.0000;12.3671;0.0000;12.3671;-1.5725;0.5222;1.0496;0.0000;1.0496;1.0000;2.0000;50.0000;1.0000
300019;58.4700;-196.9483;370.1988;0.0000;0.0000;12.5068;0.0000;12.5068;-1.5723;0.5331;1.0506;0.0000;1.0506;1.0000;2.0000;50.0000;1.0000
300019;58.6030;-195.2704;370.1963;0.0000;0.0000;12.6447;0.0000;12.6447;-1.5722;0.5438;1.0366;0.0000;1.0366;1.0000;2.0000;50.0000;1.0000
300019;58.7360;-193.5737;370.1940;0.0000;0.0000;12.7799;0.0000;12.7799;-1.5721;0.5543;1.0164;0.0000;1.0164;1.0000;2.0000;50.0000;1.0000
300019;58.8700;-191.8599;370.1919;0.0000;0.0000;12.9115;0.0000;12.9115;-1.5720;0.5645;0.9819;0.0000;0.9819;1.0000;2.0000;50.0000;1.0000
300019;59.0030;-190.1291;370.1899;0.0000;0.0000;13.0388;0.0000;13.0388;-1.5719;0.5744;0.9575;0.0000;0.9575;1.0000;2.0000;50.0000;1.0000
300019;59.1360;-188.3811;370.1881;0.0000;0.0000;13.1609;0.0000;13.1609;-1.5718;0.5838;0.9180;0.0000;0.9180;1.0000;2.0000;50.0000;1.0000
300019;59.2700;-186.6174;370.1865;0.0000;0.0000;13.2779;0.0000;13.2779;-1.5717;0.5929;0.8735;0.0000;0.8735;1.0000;2.0000;50.0000;1.0000
300019;59.4030;-184.8491;370.1850;0.0000;0.0000;13.1911;0.0000;13.1911;-1.5716;0.5837;-0.6534;0.0000;-0.6534;1.0000;2.0000;50.0000;1.0000
300019;59.5350;-183.1030;370.1836;0.0000;0.0000;13.0376;0.0000;13.0376;-1.5716;0.5688;-1.1629;0.0000;-1.1629;1.0000;2.0000;50.0000;1.0000
300019;59.6690;-181.3760;370.1820;0.0000;0.0000;12.8843;0.0000;12.8843;-1.5718;0.5541;-1.1438;0.0000;-1.1438;1.0000;2.0000;50.0000;1.0000
300019;59.8020;-179.6691;370.1800;0.0000;0.0000;12.7414;0.0000;12.7414;-1.5721;0.5409;-1.0744;0.0000;-1.0744;1.0000;2.0000;50.0000;1.0000
300019;59.9350;-177.9663;370.1776;0.0000;0.0000;12.8121;0.0000;12.8121;-1.5723;0.5449;0.5319;0.0000;0.5319;1.0000;2.0000;50.0000;1.0000
300019;60.0690;-176.2511;370.1749;0.0000;0.0000;12.8941;0.0000;12.8941;-1.5725;0.5504;0.6120;0.0000;0.6120;1.0000;2.0000;50.0000;1.0000
300019;60.2020;-174.3096;370.1714;0.0000;0.0000;12.9871;0.0000;12.9871;-1.5726;0.5571;0.6988;0.0000;0.6988;1.0000;133.0000;60.0000;1.0000
300019;60.3350;-172.7897;370.1687;0.0000;0.0000;13.0594;0.0000;13.0594;-1.5725;0.5613;0.5434;0.0000;0.5434;1.0000;133.0000;60.0000;1.0000
300019;60.4690;-171.0422;370.1660;0.0000;0.0000;13.1412;0.0000;13.1412;-1.5722;0.5673;0.6109;0.0000;0.6109;1.0000;133.0000;60.0000;1.0000
300019;60.6020;-169.2843;370.1641;0.0000;0.0000;13.2217;0.0000;13.2217;-1.5716;0.5729;0.6054;0.0000;0.6054;1.0000;133.0000;60.0000;1.0000
300019;60.7350;-167.5142;370.1635;0.0000;0.0000;13.3005;0.0000;13.3005;-1.5707;0.5784;0.5924;0.0000;0.5924;1.0000;133.0000;60.0000;1.0000
300019;60.8690;-165.7354;370.1646;0.0000;0.0000;13.3771;0.0000;13.3771;-1.5697;0.5838;0.5718;0.0000;0.5718;1.0000;133.0000;60.0000;1.0000
300019;61.0020;-163.9468;370.1674;0.0000;0.0000;13.4510;0.0000;13.4510;-1.5688;0.5890;0.5551;0.0000;0.5551;1.0000;133.0000;60.0000;1.0000
300019;61.1360;-162.1478;370.1719;0.0000;0.0000;13.5219;0.0000;13.5219;-1.5680;0.5939;0.5293;0.0000;0.5293;1.0000;133.0000;60.0000;1.0000
300019;61.2690;-160.3395;370.1776;0.0000;0.0000;13.5896;0.0000;13.5896;-1.5674;0.5987;0.5086;0.0000;0.5086;1.0000;133.0000;60.0000;1.0000
300019;61.4020;-158.5228;370.1843;0.0000;0.0000;13.6540;0.0000;13.6540;-1.5669;0.6032;0.4845;0.0000;0.4845;1.0000;133.0000;60.0000;1.0000
300019;61.5350;-156.6979;370.1919;0.0000;0.0000;13.7146;0.0000;13.7146;-1.5665;0.6074;0.4559;0.0000;0.4559;1.0000;35.0000;50.0000;1.0000
300019;61.6690;-154.6402;370.2011;0.0000;0.0000;13.6733;0.0000;13.6733;-1.5662;0.6033;-0.3087;0.0000;-0.3087;1.0000;35.0000;50.0000;1.0000
300019;61.8020;-153.0543;370.2086;0.0000;0.0000;13.5379;0.0000;13.5379;-1.5660;0.5897;-1.0179;0.0000;-1.0179;1.0000;35.0000;50.0000;1.0000
300019;61.9360;-151.2604;370.2174;0.0000;0.0000;13.3834;0.0000;13.3834;-1.5658;0.5752;-1.1525;0.0000;-1.1525;1.0000;35.0000;50.0000;1.0000
300019;62.0690;-149.4871;370.2263;0.0000;0.0000;13.2294;0.0000;13.2294;-1.5657;0.5609;-1.1585;0.0000;-1.1585;1.0000;35.0000;50.0000;1.0000
300019;62.2020;-147.5171;370.2366;0.0000;0.0000;13.0565;0.0000;13.0565;-1.5656;0.5454;-1.2998;0.0000;-1.2998;1.0000;35.0000;50.0000;1.0000
300019;62.3350;-146.0035;370.2446;0.0000;0.0000;12.9224;0.0000;12.9224;-1.5655;0.5326;-1.0082;0.0000;-1.0082;1.0000;35.0000;50.0000;1.0000
300019;62.4740;-144.2910;370.2538;0.0000;0.0000;12.7693;0.0000;12.7693;-1.5654;0.5192;-1.1014;0.0000;-1.1014;1.0000;35.0000;50.0000;1.0000
300019;62.6020;-142.3784;370.2644;0.0000;0.0000;12.7610;0.0000;12.7610;-1.5652;0.5175;-0.0647;0.0000;-0.0647;1.0000;35.0000;50.0000;1.0000
300019;62.7350;-140.8886;370.2727;0.0000;0.0000;12.7807;0.0000;12.7807;-1.5652;0.5175;0.1481;0.0000;0.1481;1.0000;35.0000;50.0000;1.0000
300019;62.8690;-139.1829;370.2820;0.0000;0.0000;12.8104;0.0000;12.8104;-1.5654;0.5190;0.2216;0.0000;0.2216;1.0000;35.0000;50.0000;1.0000
300019;63.0020;-137.2579;370.2919;0.0000;0.0000;12.8490;0.0000;12.8490;-1.5659;0.5210;0.2900;0.0000;0.2900;1.0000;35.0000;50.0000;1.0000
300019;63.1350;-135.7563;370.2988;0.0000;0.0000;12.8809;0.0000;12.8809;-1.5664;0.5214;0.2398;0.0000;0.2398;1.0000;35.0000;50.0000;1.0000
300019;63.2690;-133.6023;370.3071;0.0000;0.0000;12.9644;0.0000;12.9644;-1.5674;0.5267;0.6237;0.0000;0.6237;1.0000;35.0000;50.0000;1.0000
300019;63.4360;-131.8682;370.3122;0.0000;0.0000;13.0329;0.0000;13.0329;-1.5683;0.5291;0.4100;0.0000;0.4100;1.0000;133.0000;60.0000;1.0000
300019;63.5690;-130.1255;370.3157;0.0000;0.0000;13.1022;0.0000;13.1022;-1.5692;0.5322;0.5214;0.0000;0.5214;1.0000;24.0000;50.0000;1.0000
300019;63.7020;-128.1536;370.3179;0.0000;0.0000;13.1803;0.0000;13.1803;-1.5700;0.5364;0.5871;0.0000;0.5871;1.0000;24.0000;50.0000;1.0000
300019;63.8520;-126.3914;370.3186;0.0000;0.0000;13.2492;0.0000;13.2492;-1.5706;0.5397;0.4594;0.0000;0.4594;1.0000;24.0000;50.0000;1.0000
300019;63.9850;-124.6193;370.3185;0.0000;0.0000;13.3173;0.0000;13.3173;-1.5710;0.5439;0.5114;0.0000;0.5114;1.0000;24.0000;50.0000;1.0000
300019;64.1190;-122.8396;370.3179;0.0000;0.0000;13.3837;0.0000;13.3837;-1.5711;0.5493;0.4961;0.0000;0.4961;1.0000;24.0000;50.0000;1.0000
300019;64.2520;-121.0492;370.3175;0.0000;0.0000;13.4485;0.0000;13.4485;-1.5710;0.5540;0.4870;0.0000;0.4870;1.0000;24.0000;50.0000;1.0000
300019;64.3860;-119.2519;370.3174;0.0000;0.0000;13.5111;0.0000;13.5111;-1.5708;0.5593;0.4673;0.0000;0.4673;1.0000;24.0000;50.0000;1.0000
300019;64.5200;-117.4456;370.3176;0.0000;0.0000;13.5714;0.0000;13.5714;-1.5706;0.5643;0.4496;0.0000;0.4496;1.0000;24.0000;50.0000;1.0000
300019;64.6530;-115.6316;370.3182;0.0000;0.0000;13.6291;0.0000;13.6291;-1.5704;0.5689;0.4342;0.0000;0.4342;1.0000;24.0000;50.0000;1.0000
300019;64.7860;-113.5818;370.3193;0.0000;0.0000;13.6904;0.0000;13.6904;-1.5702;0.5740;0.4610;0.0000;0.4610;1.0000;145.0000;60.0000;1.0000
300019;64.9360;-111.7533;370.3205;0.0000;0.0000;13.7418;0.0000;13.7418;-1.5701;0.5776;0.3422;0.0000;0.3422;1.0000;36.0000;50.0000;1.0000
300019;65.0700;-109.9237;370.3219;0.0000;0.0000;13.6637;0.0000;13.6637;-1.5700;0.5705;-0.5827;0.0000;-0.5827;1.0000;36.0000;50.0000;1.0000
300019;65.2100;-107.8890;370.3237;0.0000;0.0000;13.4897;0.0000;13.4897;-1.5699;0.5556;-1.2427;0.0000;-1.2427;1.0000;36.0000;50.0000;1.0000
300019;65.3530;-105.8798;370.3256;0.0000;0.0000;13.3161;0.0000;13.3161;-1.5698;0.5409;-1.2138;0.0000;-1.2138;1.0000;36.0000;50.0000;1.0000
300019;65.4860;-104.1197;370.3273;0.0000;0.0000;13.0895;0.0000;13.0895;-1.5698;0.5215;-1.7038;0.0000;-1.7038;1.0000;36.0000;50.0000;1.0000
300019;65.6370;-102.1864;370.3294;0.0000;0.0000;12.6929;0.0000;12.6929;-1.5697;0.4894;-2.6267;0.0000;-2.6267;1.0000;36.0000;50.0000;1.0000
300019;65.7860;-100.5249;370.3312;0.0000;0.0000;12.3085;0.0000;12.3085;-1.5697;0.4590;-2.5795;0.0000;-2.5795;1.0000;36.0000;50.0000;1.0000
300019;65.9200;-98.7112;370.3332;0.0000;0.0000;11.9220;0.0000;11.9220;-1.5697;0.4297;-2.8848;0.0000;-2.8848;1.0000;36.0000;50.0000;1.0000
300019;66.0700;-96.9534;370.3351;0.0000;0.0000;11.5483;0.0000;11.5483;-1.5698;0.4021;-2.4913;0.0000;-2.4913;1.0000;36.0000;50.0000;1.0000
300019;66.2200;-95.4399;370.3363;0.0000;0.0000;11.2055;0.0000;11.2055;-1.5702;0.3773;-2.2855;0.0000;-2.2855;1.0000;36.0000;50.0000;1.0000
300019;66.3690;-93.7915;370.3368;0.0000;0.0000;10.8105;0.0000;10.8105;-1.5709;0.3501;-2.6506;0.0000;-2.6506;1.0000;36.0000;50.0000;1.0000
300019;66.5110;-92.2033;370.3358;0.0000;0.0000;10.4119;0.0000;10.4119;-1.5718;0.3236;-2.8070;0.0000;-2.8070;1.0000;36.0000;50.0000;1.0000
300019;66.6530;-90.6750;370.3334;0.0000;0.0000;10.0132;0.0000;10.0132;-1.5729;0.2981;-2.8078;0.0000;-2.8078;1.0000;36.0000;50.0000;1.0000
300019;66.8030;-89.2046;370.3295;0.0000;0.0000;9.6223;0.0000;9.6223;-1.5740;0.2742;-2.6063;0.0000;-2.6063;1.0000;36.0000;50.0000;1.0000
300019;66.9360;-87.9482;370.3248;0.0000;0.0000;9.2582;0.0000;9.2582;-1.5749;0.2523;-2.7375;0.0000;-2.7375;1.0000;145.0000;60.0000;1.0000
300019;67.0860;-86.5928;370.3186;0.0000;0.0000;8.8720;0.0000;8.8720;-1.5758;0.2257;-2.5749;0.0000;-2.5749;1.0000;145.0000;60.0000;1.0000
300019;67.2360;-85.4340;370.3123;0.0000;0.0000;8.5543;0.0000;8.5543;-1.5765;0.1975;-2.1177;0.0000;-2.1177;1.0000;145.0000;60.0000;1.0000
